3.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.141552642273634177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.141552642273634177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.141552642273634177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.141552642273634177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,4.462587649121378064e+00,0.000000000000000000e+00,5.527193450301921551e-01,0.000000000000000000e+00,-5.077539516683424736e+00,5.015306994151570663e+00,1.042772407408608659e+00,3.527777777777777679e+00,6.565068733057218608e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.141552642273634177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.527193450301921551e-01,1.009284651083499540e+01,8.185553018019865457e-01,0.000000000000000000e+00,7.015810495534458013e-03,0.000000000000000000e+00,-9.819994743567667328e+00,2.728517672673280714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.141552642273634177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.015810495534458013e-03,1.009284651083499540e+01,7.737558394714364775e-03,0.000000000000000000e+00,1.857438232391548164e-03,0.000000000000000000e+00,-1.009026732470342402e+01,2.579186131571375995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009284651083499540e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.092846510834995843e+00,5.657085932741331646e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.857438232391548164e-03,1.237404868224983367e+01,2.646843346275667280e-03,0.000000000000000000e+00,9.287600154110338228e-05,0.000000000000000000e+00,-1.237316640113440869e+01,8.822811154249876608e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.237404868224983367e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.385844735772636227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.287600154110338228e-05,1.234367334417865436e+01,9.950365722840192240e-05,0.000000000000000000e+00,2.654023005550210069e-05,0.000000000000000000e+00,-1.234364017629291155e+01,3.316788574281304136e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.234367334417865436e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.343673344178654361e+00,3.359243903765213535e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.654023005550210069e-05,1.367674377669324670e+01,2.359179966240048718e-05,0.000000000000000000e+00,1.081236361390177590e-05,0.000000000000000000e+00,-1.367673591276002654e+01,7.863933220164653903e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.367674377669324670e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.676743776693244925e+00,3.533356655375112787e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.081236361390177590e-05,1.507121451121956568e+01,8.159124849118705084e-06,0.000000000000000000e+00,5.372947047822639174e-06,0.000000000000000000e+00,-1.507121179151128310e+01,2.719708282583610526e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.507121451121956568e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.071214511219563903e+00,3.542089171063794506e+00,0.000000000000000000e+00
