2.000000000000000000e+00,0.000000000000000000e+00,3.189310855403666523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-1.633755299848110809e+01,1.555555555555555713e+01,4.291321813277672703e+00,1.555555555555555713e+01,1.633755299848110809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,3.189310855403666523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-1.633755299848110809e+01,1.555555555555555713e+01,4.291321813277672703e+00,1.555555555555555713e+01,1.633755299848110809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,3.189310855403666523e+01,5.173566243961063549e+01,0.000000000000000000e+00,1.217622504025958108e+01,0.000000000000000000e+00,9.076678147224370719e-01,3.280077636875910230e+01,4.291321813277672703e+00,1.555555555555555713e+01,1.633755299848110809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.217622504025958108e+01,3.189310855403666523e+01,1.206726013316219337e+01,0.000000000000000000e+00,4.131384951484784906e+00,2.222222222222222321e+00,-2.564846628742704482e+01,6.244642266609620407e+00,5.554944244191487579e-01,2.222222222222222321e+00,2.967088633181444379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.353607173707007227e+00,3.189310855403666523e+01,6.159864610241788441e+00,0.000000000000000000e+00,2.480854465692594601e-02,4.444444444444444642e+00,-2.761759812840051254e+01,4.275510425636152689e+00,5.554944244191487579e-01,2.222222222222222321e+00,2.967088633181444379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.469252989101370588e+00,3.189310855403666523e+01,6.011317992293442103e+00,0.000000000000000000e+00,2.683929883127964544e+00,1.555555555555555713e+01,-1.211155811216107026e+01,1.978155044187559497e+01,5.221846926514965403e+00,1.777777777777777857e+01,1.411533077625888843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.823948543868352345e+01,3.189310855403666523e+01,4.095119355447872067e+01,0.000000000000000000e+00,6.494245291253264440e+00,2.222222222222222321e+00,-4.649329247659821363e-01,3.142817562927068309e+01,4.992687306882956477e+00,1.777777777777777857e+01,1.411533077625888843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.716467513475485873e+00,3.189310855403666523e+01,8.919135196340580052e+00,0.000000000000000000e+00,4.992599604803989344e+00,0.000000000000000000e+00,-2.669784126636758259e+01,5.195267287669082634e+00,3.263348047871400537e-01,2.222222222222222321e+00,2.967088633181444379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.992599604803989344e+00,3.189310855403666523e+01,5.008579056603917223e+00,0.000000000000000000e+00,1.653546900401377862e+00,2.222222222222222143e+01,-8.001359979613138051e+00,2.389174857442352717e+01,6.975870218753031260e+00,2.222222222222222143e+01,9.670886331814442016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.387576912262359841e+01,3.189310855403666523e+01,2.461213616441940477e+00,0.000000000000000000e+00,1.273782277341761748e-02,4.444444444444444287e+01,-8.850481793000465558e+00,2.304262676103619967e+01,6.975870218753031260e+00,2.222222222222222143e+01,9.670886331814442016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.445718226721785982e+01,3.189310855403666523e+01,9.396601131538636764e+01,0.000000000000000000e+00,4.035396945849164752e+00,0.000000000000000000e+00,2.165111743998099314e+01,5.354422599401765837e+01,6.975870218753031260e+00,2.222222222222222143e+01,9.670886331814442016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.035396945849164752e+00,3.189310855403666523e+01,5.029803210206002184e+00,0.000000000000000000e+00,6.821948057118301101e-01,2.222222222222222143e+01,-7.994285261745776694e+00,2.389882329229088853e+01,6.717366348472176618e+00,2.222222222222222143e+01,9.670886331814442016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.290441702793405199e+01,3.189310855403666523e+01,3.727225187314479626e+01,0.000000000000000000e+00,1.583402689028196875e+01,4.444444444444442865e+00,2.753197625900490664e+00,3.464630617993715589e+01,6.717366348472176618e+00,2.222222222222222143e+01,9.670886331814442016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.032604665838182001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.027847133472641161e+01,3.789310855403665812e+01,2.345625063915074549e+01,0.000000000000000000e+00,6.863193130848140200e+00,8.888888888888887507e+00,-1.896324722987530009e+01,1.892986132416135803e+01,2.672881490851205299e+00,1.111111111111111072e+01,2.678199744292555096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.289310855403666523e+01,4.960213413637866608e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.575208201973702771e+01,5.793291136681855846e+01,9.416810768995050651e+00,0.000000000000000000e+00,5.853192848514394697e-01,1.777777777777777857e+01,-4.590508555493131837e+01,1.202782581188724009e+01,2.122173727739882665e+00,8.888888888888889284e+00,4.904402247792966563e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.293291136681855846e+01,7.672466324924217318e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.836309706262921893e+01,6.081781997442924848e+01,2.548372284824552736e+01,0.000000000000000000e+00,1.026283738602108997e+01,2.444444444444444287e+01,-1.898991235834740721e+01,4.182790761608184482e+01,9.451747051826449919e+00,3.333333333333332860e+01,2.748448664109591988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.581781997442925558e+01,5.925563825023913544e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.470728183046553283e+01,6.297377355811262589e+01,1.024257129484838913e+01,0.000000000000000000e+00,3.434456522788830846e+00,4.888888888888888573e+01,-3.511513868205205569e+01,2.785863487606057021e+01,7.329573324086567254e+00,2.444444444444444287e+01,3.852932911366818303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.797377355811262589e+01,6.498185849516597834e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.232334541167771391e+01,6.297377355811262589e+01,8.447197994806857935e+01,0.000000000000000000e+00,2.045313655740977765e+01,0.000000000000000000e+00,-1.037200246431198281e+01,5.260177109380064309e+01,7.329573324086567254e+00,2.444444444444444287e+01,3.852932911366818303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.797377355811262589e+01,6.142084140373427203e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.045313655740977765e+01,6.520262264418873599e+01,2.580285897312965204e+01,0.000000000000000000e+00,3.251230575323344141e+00,5.111111111111111427e+01,-5.490558542034406742e+00,5.971206410215432925e+01,1.513206053531843409e+01,5.111111111111111427e+01,1.409151153307762172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.020262264418873599e+01,3.150497468315601957e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.436234168643446196e+01,6.620195995780335352e+01,9.684216386361532614e+01,0.000000000000000000e+00,1.868978799957979220e+01,2.222222222222222499e+01,1.718987244117951718e+01,8.339183239898287070e+01,1.513206053531843409e+01,5.111111111111111427e+01,1.509084884669223392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.120195995780334641e+01,7.050602773527844258e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.091201022180202074e+01,6.620195995780335352e+01,4.336875317209501901e+01,0.000000000000000000e+00,2.311061921818310694e+01,4.000000000000000711e+01,-6.345977893272305437e-01,6.556736216847612297e+01,1.546282717264167772e+01,5.111111111111111427e+01,1.509084884669223392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.120195995780334641e+01,7.050602773527844258e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.311061921818311760e+01,6.620195995780333931e+01,1.087334480674011559e+02,0.000000000000000000e+00,3.062165383991566614e+01,6.666666666666673180e+00,1.670918939799702230e+01,8.291114935580036160e+01,1.420750773671120548e+01,4.666666666666666430e+01,1.953529329113667856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.120195995780334641e+01,7.050602773527844258e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.728832050658233754e+01,6.620195995780333931e+01,4.297796792554392198e+01,0.000000000000000000e+00,1.530300855621971223e+01,2.666666666666667140e+01,-1.854263731595537479e+01,4.765932264184796452e+01,8.859989678549039738e+00,3.333333333333332860e+01,3.286862662447001071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.120195995780334641e+01,7.050602773527844258e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.196967522288638008e+01,6.620195995780335352e+01,2.048275334601524023e+01,0.000000000000000000e+00,1.647839658876218749e+00,5.333333333333332860e+01,-3.270770884246493893e+01,3.349425111533841459e+01,7.183830021038547287e+00,2.666666666666666430e+01,3.953529329113668211e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.120195995780334641e+01,7.050602773527844258e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.498117299220955090e+01,6.620195995780335352e+01,3.946636894054741873e+01,0.000000000000000000e+00,1.533692703184460981e+01,5.555555555555555003e+01,-1.082428142206531163e+01,5.537767853573804189e+01,1.153860227792645787e+01,4.222222222222222143e+01,2.397973773558112498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.120195995780334641e+01,3.470571168201117107e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.089248258740016695e+01,7.732424844866410751e+01,9.239425228887202479e+01,0.000000000000000000e+00,7.074092172596593286e+00,7.555555555555555713e+01,2.680716898095990075e+01,1.041314174296240083e+02,2.114011927860170559e+01,7.333333333333332860e+01,3.990915115330774032e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.232424844866410751e+01,7.242652140947867245e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.262964772815215042e+01,7.732424844866410751e+01,7.310201411887318201e+00,0.000000000000000000e+00,2.200624564671714190e+00,1.355555555555555713e+02,-1.488751464470165331e+01,6.243673380396245420e+01,1.745867636447012217e+01,6.000000000000000000e+01,1.732424844866410396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.308595369927133234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.377561801202272989e+02,7.703033005665949418e+01,1.991863200294005196e+02,0.000000000000000000e+00,6.496530010062693350e+01,1.111111111111111782e+01,6.047622106425177435e+01,1.375065511209112685e+02,2.080157744350927729e+01,7.111111111111111427e+01,5.919218945548380795e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.292563457635972668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.607641121173804777e+01,7.673845276459935860e+01,8.107868167381806757e+01,0.000000000000000000e+00,1.091284565141489082e+01,8.222222222222222854e+01,2.139888557111778766e+01,9.813733833571714626e+01,2.112523148990738520e+01,7.111111111111111427e+01,5.627341653488246997e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.276642878069056053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.313506787363712647e+01,7.644860239817853653e+01,6.747980047361106415e+01,0.000000000000000000e+00,3.925964533567417192e+01,8.000000000000000000e+01,1.715577553746959438e+01,9.360437793564813092e+01,2.112523148990738520e+01,7.111111111111111427e+01,5.337491287067419599e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.260832858082465791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.192596453356741790e+02,7.616076488152451418e+01,4.647273781370245160e+01,0.000000000000000000e+00,8.277820126539204182e+00,1.488888888888888857e+02,8.219036611931855418e+00,8.437980149345636960e+01,2.109104150406691502e+01,6.888888888888888573e+01,7.271875992635624897e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.116076488152451418e+01,7.043553348710076545e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.571667090154280970e+02,7.616076488152451418e+01,2.404602776295183162e+02,0.000000000000000000e+00,7.970968373527000495e+00,5.999999999999999289e+01,7.510377210609269127e+01,1.512645369876171912e+02,2.174689999923917583e+01,7.111111111111111427e+01,5.049653770413400800e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.245132629901337040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.797096837352700049e+01,7.587492623651392876e+01,1.060657055343722703e+02,0.000000000000000000e+00,2.837160912838992033e+01,4.000000000000000000e+01,3.059142005272126141e+01,1.064663462892351902e+02,2.184966983013807962e+01,7.111111111111111427e+01,4.763815125402812711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.229541431082577674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.837160912838992033e+01,7.559107258209368752e+01,3.840932153286632200e+01,0.000000000000000000e+00,2.765394773145704477e+00,1.066666666666666572e+02,3.878701262195065169e+00,7.946977384428875268e+01,2.021438317809732865e+01,6.666666666666665719e+01,8.924405915427026770e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.094320614398123581e+02,7.559107258209368752e+01,4.589487116385780752e+01,0.000000000000000000e+00,2.550214733057382333e+01,1.200000000000000000e+02,6.373884472525574552e+00,8.196495705461926207e+01,2.021438317809732865e+01,6.666666666666665719e+01,8.924405915427026770e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.455021473305738198e+02,7.559107258209368752e+01,1.771740950281151754e+02,0.000000000000000000e+00,6.738608397849704090e+01,1.777777777777777857e+01,4.124473687172252312e+01,1.168358094538162106e+02,1.772057493420765439e+01,5.777777777777777857e+01,1.781329480431591605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.516386175627482658e+01,7.559107258209368752e+01,9.186111357714693781e+01,0.000000000000000000e+00,6.145341593732418062e+00,7.333333333333334281e+01,1.058485416584417749e+01,8.617592674793786500e+01,1.726776969545811724e+01,5.555555555555555713e+01,2.003551702653813749e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.947867492706575376e+01,7.559107258209368752e+01,5.215953234393166049e+00,0.000000000000000000e+00,2.668039437470307362e+00,1.288888888888888857e+02,-1.829686594840708835e+01,5.729420663368659916e+01,1.726776969545811724e+01,5.555555555555555713e+01,2.003551702653813749e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.315569283263591842e+02,7.559107258209368752e+01,1.914434616194985210e+02,0.000000000000000000e+00,5.948350946891576996e+01,2.222222222222215215e+00,4.600119240218364780e+01,1.215922649842773353e+02,1.774212844169544212e+01,5.777777777777777857e+01,1.781329480431591605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.170573169113798428e+01,7.559107258209370173e+01,8.430454629469571159e+01,0.000000000000000000e+00,7.724923050229733690e+00,7.111111111111108585e+01,2.584377618280484512e+01,1.014348487648985468e+02,2.273332811205422388e+01,7.333333333333334281e+01,2.257739248760360695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.883603416134081954e+01,7.559107258209370173e+01,7.851093310289547489e+00,0.000000000000000000e+00,2.490860843370035660e+00,1.422222222222221717e+02,-1.862930367552777966e+00,7.372814221454092376e+01,2.225896936581689900e+01,7.111111111111111427e+01,4.479961470982583904e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.447130830655922011e+02,7.559107258209370173e+01,2.477552606441682883e+02,0.000000000000000000e+00,5.065402041392451338e+01,-4.263256414560601115e-14,7.810512541040682777e+01,1.536961979925005153e+02,2.225896936581689900e+01,7.111111111111111427e+01,4.479961470982583904e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.065402041392447074e+01,7.559107258209370173e+01,7.564110555338089625e+01,0.000000000000000000e+00,2.266167116705872786e-01,4.666666666666662877e+01,-3.710704064300060168e+00,7.188036851779364156e+01,1.422424170997876836e+01,4.666666666666667140e+01,2.892440591542703032e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.689328337833721605e+01,7.559107258209370173e+01,1.029248287109430464e+02,0.000000000000000000e+00,2.494339757104188493e+01,1.555555555555551805e+01,2.093942587710952807e+01,9.653049845920322980e+01,1.860148809883326848e+01,6.222222222222222854e+01,1.336885035987147496e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.059107258209368752e+01,6.946065896401059092e-01,0.000000000000000000e+00
