2.000000000000000000e+00,0.000000000000000000e+00,2.918084788286750353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918084788286750353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918084788286750353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.918084788286749998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-6.958625660645278543e+00,2.222222222222222143e+01,6.674907176401213782e+00,2.222222222222222143e+01,6.958625660645278543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,2.918084788286749998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444287e+01,-6.958625660645278543e+00,2.222222222222222143e+01,6.674907176401213782e+00,2.222222222222222143e+01,6.958625660645278543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444287e+01,2.918084788286749998e+01,9.236912547480058322e+01,0.000000000000000000e+00,5.087249683466268380e+00,4.444444444444444642e+00,2.827552727539935518e+01,5.745637515826685160e+01,7.733866366603704634e+00,2.666666666666666430e+01,2.514181216200834790e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.531694127910713021e+00,2.918084788286750353e+01,1.064589066999848299e+01,0.000000000000000000e+00,6.878878125689502632e+00,0.000000000000000000e+00,-2.118777321509023182e+01,7.993074667777271713e+00,1.058959190202490852e+00,4.444444444444444642e+00,2.473640343842305711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.878878125689502632e+00,2.918084788286750353e+01,6.339039997791085845e+00,0.000000000000000000e+00,2.652851460495445401e+00,0.000000000000000000e+00,-2.706783455027047580e+01,2.113013332597027727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918084788286750353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.652851460495445401e+00,2.918084788286749998e+01,2.994555945409600461e+00,0.000000000000000000e+00,6.564808302223785752e-01,2.222222222222222321e+00,-2.596044034550874358e+01,3.220407537358756400e+00,6.709521106601686880e-01,2.222222222222222321e+00,2.695862566064527854e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.878703052444600896e+00,2.918084788286749998e+01,5.623248486959073755e-01,0.000000000000000000e+00,2.815975977584402878e-01,2.888888888888888573e+01,-2.326739599968865146e+00,2.685410828289863616e+01,8.091752101617551318e+00,2.666666666666666430e+01,2.514181216200834790e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.917048648664732724e+01,2.918084788286749998e+01,9.678942745360647137e+00,0.000000000000000000e+00,4.956357675180091960e-01,4.888888888888888573e+01,7.121330322527121837e-01,2.989298091512021216e+01,8.091752101617551318e+00,2.666666666666666430e+01,2.514181216200834790e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.938452465640689582e+01,2.918084788286749642e+01,5.769688550465848209e+01,0.000000000000000000e+00,3.536437876441235062e+01,0.000000000000000000e+00,1.449589172979644047e+01,4.367673961266393690e+01,7.420799990957383407e+00,2.444444444444444287e+01,4.736403438423055334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.280462481564091703e+00,0.000000000000000000e+00,0.000000000000000000e+00
