0.000000000000000000e+00,0.000000000000000000e+00,1.979505928238863248e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,-1.837839261572196676e+02,1.416666666666665719e+01,3.847199045334040335e+00,1.416666666666666785e+01,1.837839261572196676e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.416666666666666785e+01,1.979505928238863248e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516666666666667140e+01,-1.469505928238862964e+02,5.100000000000002842e+01,1.398092445056240152e+01,5.100000000000000000e+01,1.469505928238863248e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.516666666666667140e+01,1.979505928238862964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246666666666666856e+02,-1.384505928238862680e+02,5.950000000000002842e+01,1.576309827060471491e+01,5.950000000000000000e+01,1.384505928238862964e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.246666666666666856e+02,1.979505928238863248e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000284e+02,-1.186172594905529820e+02,7.933333333333334281e+01,2.118615230711039388e+01,7.933333333333332860e+01,1.186172594905529962e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.040000000000000284e+02,1.979505928238862964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428333333333333144e+02,-5.911725949055301044e+01,1.388333333333332860e+02,3.746447281765148318e+01,1.388333333333333144e+02,5.911725949055298202e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.428333333333333144e+02,1.979505928238862964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958333333333333144e+02,-4.495059282388632482e+01,1.529999999999999716e+02,4.082489075539041323e+01,1.529999999999999716e+02,4.495059282388631772e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.958333333333333144e+02,1.979505928238862964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601666666666667425e+02,-3.361725949055283991e+01,1.643333333333334565e+02,4.337365581833044104e+01,1.643333333333333144e+02,3.361725949055297491e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.601666666666667425e+02,1.979505928238862964e+02,0.000000000000000000e+00,1.453338399467189674e+02,1.644410670218736925e+01,7.111666666666668561e+02,1.482735382502016819e+01,2.127779466489064646e+02,4.337365581833044104e+01,1.643333333333333144e+02,3.361725949055297491e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.276107733688542112e+02,1.979505928238863248e+02,0.000000000000000000e+00,1.281208476176514566e+01,7.902716861010604887e+00,8.840000000000002274e+02,-2.084656456996447105e+01,1.771040282539218538e+02,4.566957644815288120e+01,1.728333333333333428e+02,2.511725949055296780e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.919027168610108447e+02,1.979505928238863248e+02,0.000000000000000000e+00,7.388029090621650994e+02,2.747007774862339602e+02,3.003333333333334849e+02,2.239837101968352044e+02,4.219343030207215293e+02,4.582864897426173911e+01,1.756666666666666856e+02,2.228392615721964276e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.415486881302889799e+01,0.000000000000000000e+00,1.000000000000000000e+00
