2.000000000000000000e+00,0.000000000000000000e+00,4.801415664863380783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333570e+01,-1.468082331530047213e+01,3.333333333333333570e+01,9.960696640384499645e+00,3.333333333333333570e+01,1.468082331530047213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.333333333333333570e+01,4.801415664863380783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667140e+01,-1.468082331530047213e+01,3.333333333333333570e+01,9.960696640384499645e+00,3.333333333333333570e+01,1.468082331530047213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666667140e+01,4.801415664863380783e+01,8.899664113827682854e+01,0.000000000000000000e+00,4.066890590781544290e+01,0.000000000000000000e+00,1.498472373079179931e+01,6.299888037942560715e+01,9.960696640384499645e+00,3.333333333333333570e+01,1.468082331530047213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.066890590781544290e+01,4.801415664863380783e+01,3.060949934403443251e+01,0.000000000000000000e+00,2.026257301179248671e+01,2.222222222222222143e+01,-1.558876797840010653e+01,3.242538867023370130e+01,6.454951699186034730e+00,2.222222222222222143e+01,2.579193442641158640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.248479523401471170e+01,4.801415664863380783e+01,2.371466264117900380e+01,0.000000000000000000e+00,4.452797917673152028e+00,4.666666666666666430e+01,-1.566482465712970651e+01,3.234933199150410132e+01,6.915318709593981872e+00,2.444444444444444287e+01,2.356971220418936497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.111946458433981633e+01,4.801415664863380783e+01,7.981071510845026751e+01,0.000000000000000000e+00,2.356765623150756994e+00,1.999999999999999289e+01,3.033859498627393236e+00,5.104801614726120107e+01,6.915318709593981872e+00,2.444444444444444287e+01,2.356971220418936497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.235676562315074989e+01,4.801415664863380073e+01,4.324756470803834674e+01,0.000000000000000000e+00,1.917224844585234678e-01,2.222222222222221433e+01,-4.709412857065458979e+00,4.330474379156834175e+01,8.128833780322381131e+00,2.888888888888888573e+01,1.912526775974491855e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.241394470668073780e+01,4.801415664863380073e+01,1.944756756031402189e-01,0.000000000000000000e+00,6.207203405642999772e-02,5.555555555555554292e+01,-1.461599809009943129e+01,3.339815855853436943e+01,9.483906305240713763e+00,3.333333333333332860e+01,1.468082331530047213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.561762758961197051e+01,4.801415664863380073e+01,2.739457987103718395e+01,0.000000000000000000e+00,4.021241008920529936e+00,6.666666666666665719e+01,-5.549296691621407263e+00,4.246485995701239347e+01,9.483906305240713763e+00,3.333333333333332860e+01,1.468082331530047213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.068790767558718358e+01,4.801415664863380783e+01,7.908862230786975545e+01,0.000000000000000000e+00,4.018438169256290848e+01,8.888888888888889284e+00,9.459828565100565356e+00,5.747398521373437319e+01,8.786850123047313943e+00,3.111111111111111072e+01,1.690304553752269712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.800772180834571046e+01,0.000000000000000000e+00,0.000000000000000000e+00
