2.000000000000000000e+00,0.000000000000000000e+00,4.275111668199204473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-3.386222779310315900e+01,8.888888888888885731e+00,2.728597088065050524e+00,8.888888888888889284e+00,3.386222779310315900e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.275111668199205894e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444287e+01,-7.195561126436505361e+00,3.555555555555555713e+01,1.092233991823466432e+01,3.555555555555555713e+01,7.195561126436498256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444287e+01,4.275111668199205894e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,-7.195561126436501809e+00,3.555555555555555713e+01,1.092233991823466432e+01,3.555555555555555713e+01,7.195561126436498256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+01,4.275111668199205894e+01,1.472924827056652362e+02,0.000000000000000000e+00,1.736056708511206637e+01,0.000000000000000000e+00,4.190193310878522936e+01,8.465304979077728831e+01,1.092233991823466432e+01,3.555555555555555713e+01,7.195561126436498256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.736056708511206637e+01,4.275111668199205184e+01,2.170896450856320214e+01,0.000000000000000000e+00,2.887924079403264344e+00,2.666666666666666430e+01,-8.848128512470985640e+00,3.390298816952106620e+01,7.805044041547281708e+00,2.666666666666666430e+01,1.608445001532538754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.955459074606992687e+01,4.275111668199204473e+01,6.083093404762804823e+01,0.000000000000000000e+00,1.566730138098456848e+01,6.666666666666666075e+00,1.085919466721730231e+01,5.361031134920934704e+01,9.459755308894500558e+00,3.333333333333332860e+01,9.417783348658719689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.233396804765123278e+01,4.275111668199204473e+01,1.577143087890518203e+01,0.000000000000000000e+00,5.153014128381114389e+00,4.444444444444444287e+01,2.838047220874599930e-01,4.303492140407950473e+01,1.126889907498135202e+01,3.777777777777777146e+01,4.973338904214276823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.959745857282555903e+01,4.275111668199204473e+01,3.209538672673743065e+01,0.000000000000000000e+00,3.756089643889495733e+00,6.222222222222221433e+01,5.725123338031536946e+00,4.847624002002358168e+01,1.126889907498135202e+01,3.777777777777777146e+01,4.973338904214276823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.597831186611171006e+01,4.275111668199205184e+01,7.468728652715552130e+01,0.000000000000000000e+00,7.297898625785812499e+00,3.999999999999998579e+01,1.325575660483755769e+01,5.600687328682960953e+01,9.614187807634134941e+00,3.111111111111111072e+01,1.164000557088094290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.729789862578579829e+01,4.275111668199205184e+01,4.625572061385243927e+01,0.000000000000000000e+00,2.979408488321751491e+01,1.111111111111109651e+01,-2.888098699596795882e+00,3.986301798239525596e+01,7.616529624226480166e+00,2.444444444444444287e+01,1.830667223754760897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.404606364472294011e+01,0.000000000000000000e+00,0.000000000000000000e+00
