3.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.830187349097819327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.830187349097819327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.830187349097819327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.830187349097819327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.830187349097819327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.830187349097819327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.535534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535534347334600191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.355343473346001915e+00,1.355069839221970796e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.083113231933206677e+01,1.954280432293833769e+01,0.000000000000000000e+00,1.082574895818884997e+00,0.000000000000000000e+00,-2.057531005748423070e-01,2.062537921875722446e+01,4.292227409432328500e+00,1.411111111111111072e+01,6.720021208220955167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.816981265090217512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.082574895818884997e+00,2.076980501155892966e+01,1.467719249216228405e+01,0.000000000000000000e+00,7.172779901044030737e+00,0.000000000000000000e+00,-2.407514171499869349e-03,2.076739749738742802e+01,5.090630391804462640e+00,1.587500000000000000e+01,4.894805011558927887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,8.769805011558926111e+00,1.500715296095645190e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.172779901044030737e+00,2.076980501155892966e+01,1.807519342585243294e+01,0.000000000000000000e+00,3.942095394920187346e+00,0.000000000000000000e+00,-5.925296091830340117e+00,1.484450891972858955e+01,2.901671342716426238e+00,8.819444444444444642e+00,1.195036056711448325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.783530006304868465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.942095394920187346e+00,2.070890358786754604e+01,5.353280524997801493e+00,0.000000000000000000e+00,3.732417115883199799e-01,0.000000000000000000e+00,-1.892447674620161280e+01,1.784426841665933239e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070890358786754604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.750311047927751495e+00,0.000000000000000000e+00,0.000000000000000000e+00
