0.000000000000000000e+00,0.000000000000000000e+00,2.016357235753728219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233333333333332860e+01,-1.393023902420395075e+02,6.233333333333331439e+01,1.726179213009210400e+01,6.233333333333332860e+01,1.393023902420395075e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.233333333333332860e+01,2.016357235753728219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,-1.109690569087061505e+02,9.066666666666667140e+01,2.514211003965063540e+01,9.066666666666665719e+01,1.109690569087061647e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.530000000000000000e+02,2.016357235753727934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918333333333333144e+02,-6.280239024203947906e+01,1.388333333333333144e+02,3.811072948925056636e+01,1.388333333333333144e+02,6.280239024203947906e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.918333333333333144e+02,2.016357235753727934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391666666666666288e+02,-5.430239024203947906e+01,1.473333333333333144e+02,3.998461894788809445e+01,1.473333333333333144e+02,5.430239024203947906e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.391666666666666288e+02,2.016357235753727934e+02,0.000000000000000000e+00,2.809477165017853508e+02,1.243681889988097282e+02,2.748333333333333144e+02,3.934684859188894279e+01,2.409825721672617362e+02,3.998461894788809445e+01,1.473333333333333144e+02,5.430239024203947906e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.992015223321430426e+02,2.016357235753728219e+02,0.000000000000000000e+00,1.363364125346485025e+02,3.347724730904405988e+01,4.476666666666666288e+02,1.664308060284332669e+01,2.182788041782161486e+02,4.709162287244031830e+01,1.728333333333333428e+02,2.880239024203947196e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.811439139757106886e+02,2.016357235753728219e+02,0.000000000000000000e+00,4.545818409707254659e+01,3.171791244329028814e+00,6.318333333333333712e+02,-2.316328876348620724e+00,1.993193946990242011e+02,5.013002225580513027e+01,1.841666666666666856e+02,1.746905690870614336e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.350051245776624000e+02,2.016357235753728219e+02,0.000000000000000000e+00,2.592192948224622651e+00,1.443662612179280380e+00,8.160000000000001137e+02,-1.660499259263121985e+01,1.850307309827416020e+02,5.013002225580513027e+01,1.841666666666666856e+02,1.746905690870614336e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.174436626121794234e+02,2.016357235753728219e+02,0.000000000000000000e+00,3.020348553105318956e+02,1.372537590718246179e+02,6.630000000000002274e+02,8.320922819480438193e+01,2.848449517701772038e+02,5.013002225580513027e+01,1.841666666666666856e+02,1.746905690870614336e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.002537590718247884e+02,2.016357235753727934e+02,0.000000000000000000e+00,4.452397679020339183e+02,2.654272471371353959e+02,4.136666666666668561e+02,1.224441990586385600e+02,3.240799226340113819e+02,4.764941332736879076e+01,1.756666666666666572e+02,2.596905690870614336e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.234675831383971456e+01,0.000000000000000000e+00,1.000000000000000000e+00
