2.000000000000000000e+00,0.000000000000000000e+00,4.284409008396520591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333215e+01,-2.951075675063187376e+01,1.333333333333333215e+01,4.063761806687704592e+00,1.333333333333333215e+01,2.951075675063187376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,4.284409008396520591e+01,2.490192500866697145e+01,0.000000000000000000e+00,1.006538332755534881e+01,0.000000000000000000e+00,-2.121011508107622134e+01,2.163397500288898456e+01,4.063761806687704592e+00,1.333333333333333215e+01,2.951075675063187376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.006538332755534881e+01,4.284409008396520591e+01,8.424228360334639731e+00,0.000000000000000000e+00,4.449231087332255363e+00,0.000000000000000000e+00,-4.003601396385366229e+01,2.808076120111543617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284409008396520591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.449231087332255363e+00,4.284409008396520591e+01,3.913482564327249058e+00,0.000000000000000000e+00,1.840242711114089325e+00,0.000000000000000000e+00,-4.153959589585612378e+01,1.304494188109082131e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284409008396520591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.840242711114089325e+00,4.284409008396519880e+01,1.539535331608228752e+00,0.000000000000000000e+00,8.138858233752701565e-01,2.444444444444444287e+01,-1.788646719565134902e+01,2.495762288831384978e+01,7.306531809619348117e+00,2.444444444444444287e+01,1.839964563952075949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.525833026781971213e+01,4.284409008396519880e+01,9.675350208728084045e-01,0.000000000000000000e+00,1.688624761267312202e-01,4.888888888888888573e+01,-1.807713396589648269e+01,2.476695611806871611e+01,7.306531809619348117e+00,2.444444444444444287e+01,1.839964563952075949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.905775136501561917e+01,4.284409008396519880e+01,1.052013143815736100e+02,0.000000000000000000e+00,3.367986221744317277e+00,0.000000000000000000e+00,1.666745915433710934e+01,5.951154923830230814e+01,7.306531809619348117e+00,2.444444444444444287e+01,1.839964563952075949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.367986221744317277e+00,4.284409008396521301e+01,3.901820433467269922e+00,0.000000000000000000e+00,7.667725994328038475e-01,8.888888888888889284e+00,-3.265459438392056768e+01,1.018949570004464533e+01,2.414677114426416971e+00,8.888888888888889284e+00,3.395520119507632018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.655661488321692687e+00,4.284409008396521301e+01,2.345411121959882195e+01,0.000000000000000000e+00,2.908476230811370300e+00,0.000000000000000000e+00,-2.613716412187671523e+01,1.670692596208849778e+01,2.414677114426416971e+00,8.888888888888889284e+00,3.395520119507632018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.908476230811370300e+00,4.284409008396519880e+01,2.530612533586757973e+00,0.000000000000000000e+00,1.221401208420198392e+00,2.444444444444444287e+01,-1.755610812832517098e+01,2.528798195564002782e+01,7.416354251339527970e+00,2.444444444444444287e+01,1.839964563952075949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.573314004579920322e+01,0.000000000000000000e+00,0.000000000000000000e+00
