3.000000000000000000e+00,0.000000000000000000e+00,9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.669501450499573991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.669501450499573991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.727419325915885651e+00,1.705953771671602226e+00,0.000000000000000000e+00,6.265863744411539482e-01,0.000000000000000000e+00,-7.394879179803129254e+00,2.332540146112756396e+00,2.678519562931758191e-01,1.763888888888888840e+00,7.963530437026997255e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.669501450499573991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.265863744411539482e-01,9.727419325915885651e+00,5.883088745408123765e-01,0.000000000000000000e+00,2.343804580806123639e-01,0.000000000000000000e+00,-9.531316367735614747e+00,1.961029581802709032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.669501450499573991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.343804580806123639e-01,9.727419325915885651e+00,2.296653879158837841e-01,0.000000000000000000e+00,8.127019947002317446e-02,0.000000000000000000e+00,-9.650864196610591250e+00,7.655512930529440041e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.669501450499573991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.127019947002317446e-02,9.727419325915885651e+00,6.133012099305353015e-02,0.000000000000000000e+00,4.038345214132082334e-02,0.000000000000000000e+00,-9.706975952251534423e+00,2.044337366435122760e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.727419325915885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.669501450499573991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.038345214132082334e-02,1.672741932591588565e+01,4.227105913128600956e-02,0.000000000000000000e+00,1.220274605379681812e-02,0.000000000000000000e+00,-1.671332897287212305e+01,1.409035304376260456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672741932591588565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.727419325915885651e+00,7.033873471801412869e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.220274605379681812e-02,1.696614695629730107e+01,1.774221483944370820e-02,0.000000000000000000e+00,3.746028275010120784e-04,0.000000000000000000e+00,-1.696023288468415657e+01,5.914071613144500361e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.696614695629730107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.966146956297299297e+00,5.707439043059765460e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.746028275010120784e-04,1.923394085992582703e+01,2.928832853557349395e-04,0.000000000000000000e+00,1.793473039305221097e-04,0.000000000000000000e+00,-1.923384323216404468e+01,9.762776178234844338e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.923394085992582703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.233940859925827027e+00,1.580139612393723914e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.793473039305221097e-04,1.923394085992582703e+01,1.276815601638047681e+01,0.000000000000000000e+00,2.071408669716946704e+00,0.000000000000000000e+00,-4.394555521132334164e+00,1.483938533879349286e+01,3.033170060856536843e+00,1.058333333333333393e+01,8.650607526592493102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.233940859925827027e+00,1.580139612393723914e-01,0.000000000000000000e+00
