2.000000000000000000e+00,0.000000000000000000e+00,4.389032488780894425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666430e+01,-1.722365822114227996e+01,2.666666666666666430e+01,7.731969985698103898e+00,2.666666666666666430e+01,1.722365822114227996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,4.389032488780894425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333332860e+01,-1.722365822114227996e+01,2.666666666666666430e+01,7.731969985698103898e+00,2.666666666666666430e+01,1.722365822114227996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333332860e+01,4.389032488780894425e+01,1.169439367563376493e+02,0.000000000000000000e+00,2.037375495774895739e+00,0.000000000000000000e+00,2.175765403097027217e+01,6.564797891877921643e+01,7.731969985698103898e+00,2.666666666666666430e+01,1.722365822114227996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.037375495774895739e+00,4.389032488780894425e+01,2.563252207262742832e+00,0.000000000000000000e+00,3.285406909330672587e-01,4.444444444444444642e+00,-3.859146304094358726e+01,5.298861846865356995e+00,1.215849120090926938e+00,4.444444444444444642e+00,3.944588044336450139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.772985135377512123e+00,4.389032488780894425e+01,3.001125635241884693e-01,0.000000000000000000e+00,1.284656485836082884e-01,3.555555555555555713e+01,-1.267917625552310490e+01,3.121114863228584113e+01,9.402732463175144773e+00,3.111111111111110716e+01,1.277921377669783709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.568402120413916379e+01,4.389032488780894425e+01,1.848997602443540056e-01,0.000000000000000000e+00,5.199141754038960617e-03,6.666666666666665719e+01,-1.271758052328306832e+01,3.117274436452587594e+01,9.402732463175144773e+00,3.111111111111110716e+01,1.277921377669783709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.667186580842069077e+01,4.389032488780894425e+01,2.418410093870189570e+01,0.000000000000000000e+00,1.660242960397223300e+00,7.999999999999998579e+01,-4.717846797130533787e+00,3.917247809067841047e+01,9.402732463175144773e+00,3.111111111111110716e+01,1.277921377669783709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.166024296039721264e+01,4.389032488780894425e+01,8.528798734641391377e+01,0.000000000000000000e+00,5.146825139612127487e+01,-1.421085471520200372e-14,1.120567089432901753e+01,5.509599578213796178e+01,8.186883343084218723e+00,2.666666666666666430e+01,1.722365822114227996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.146825139612126065e+01,4.389032488780895136e+01,3.933150432062680579e+01,0.000000000000000000e+00,2.524724851570340434e+01,3.111111111111110006e+01,3.312876635110981738e-01,4.422161255132004953e+01,9.494129713842578866e+00,3.111111111111111427e+01,1.277921377669783709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.635835962681450440e+01,4.389032488780895136e+01,2.227145947008985516e+01,0.000000000000000000e+00,1.039960886897683423e+01,6.222222222222221433e+01,-5.355393953334548485e+00,3.853493093447440287e+01,9.494129713842578866e+00,3.111111111111111427e+01,1.277921377669783709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.357654084789579052e+01,0.000000000000000000e+00,0.000000000000000000e+00
