3.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.174299384098826726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.174299384098826726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,2.519851666482663788e+00,0.000000000000000000e+00,8.398777790044631431e-02,0.000000000000000000e+00,-7.549042759798071600e+00,2.603839444383110546e+00,3.487819444433648552e-01,1.763888888888888840e+00,8.388993315292292863e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.174299384098826726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.398777790044631431e-02,1.015288220418118215e+01,9.665366578666652331e-02,0.000000000000000000e+00,1.955200070933529877e-02,0.000000000000000000e+00,-1.012066431558562662e+01,3.221788859555552165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.174299384098826726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.955200070933529877e-02,1.015288220418118215e+01,2.475233853715693572e-02,0.000000000000000000e+00,3.050441684564007133e-03,0.000000000000000000e+00,-1.014463142466879653e+01,8.250779512385619796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.174299384098826726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.050441684564007133e-03,1.015288220418118215e+01,4.211348027367313451e-03,0.000000000000000000e+00,2.428763329857981657e-04,0.000000000000000000e+00,-1.015147842150539326e+01,1.403782675788889378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.174299384098826726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.428763329857981657e-04,1.015288220418118215e+01,2.040278235351680551e-04,0.000000000000000000e+00,1.068577839623527956e-04,0.000000000000000000e+00,-1.015281419490666970e+01,6.800927451244831445e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.174299384098826726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.068577839623527956e-04,1.015288220418118215e+01,9.193777827932583043e-05,0.000000000000000000e+00,4.556593177613557980e-05,0.000000000000000000e+00,-1.015285155825508845e+01,3.064592609369753973e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.015288220418118215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.152882204181182146e+00,7.377734178599046011e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.556593177613557980e-05,1.313193400180410464e+01,1.189151047158463470e+01,0.000000000000000000e+00,2.655705251542020306e+00,0.000000000000000000e+00,1.415236155390774186e+00,1.454717015719487883e+01,3.536361286446737751e+00,1.058333333333333393e+01,2.548600668470769826e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.131934001804103751e+00,1.236082791290421978e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.655705251542020306e+00,1.359791771093069990e+01,3.216816372086794829e+00,0.000000000000000000e+00,5.111610034841569394e-01,0.000000000000000000e+00,-1.252564558690176888e+01,1.072272124028931017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359791771093069990e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.597917710930699897e+00,9.579324425122053011e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.111610034841569394e-01,1.359791771093069990e+01,1.239519267434416960e+01,0.000000000000000000e+00,4.594921442810264267e+00,0.000000000000000000e+00,2.881035402739577034e+00,1.647895311367027560e+01,4.065785452334090166e+00,1.234722222222222143e+01,1.250695488708478242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.597917710930699897e+00,9.579324425122053011e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.594921442810264267e+00,1.359791771093069990e+01,5.234984683873234346e+00,0.000000000000000000e+00,1.104931653561441518e+00,0.000000000000000000e+00,-1.185292281630628786e+01,1.744994894624412041e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359791771093069990e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.597917710930699897e+00,9.579324425122053011e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.104931653561441518e+00,1.359791771093069990e+01,1.223145239547120733e+00,0.000000000000000000e+00,2.895014938633609924e-01,0.000000000000000000e+00,-1.319020263108165913e+01,4.077150798490407624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359791771093069990e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.597917710930699897e+00,1.863319825446120959e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.895014938633609924e-01,1.531520822890692912e+01,9.230966551260561204e+00,0.000000000000000000e+00,4.718857126356319931e+00,0.000000000000000000e+00,-1.654886045153409757e+00,1.366032218375351981e+01,3.571985048715562439e+00,1.058333333333333393e+01,4.731874895573596085e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.315208228906930010e+00,1.080677343984073335e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.718857126356319931e+00,1.531520822890692912e+01,5.751102118679518149e+00,0.000000000000000000e+00,8.847890472366413128e-01,0.000000000000000000e+00,-1.339817418934708826e+01,1.917034039559840863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531520822890692912e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.315208228906930010e+00,1.080677343984073335e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.847890472366413128e-01,1.531520822890692912e+01,1.019791022498491628e+00,0.000000000000000000e+00,2.049283655709801533e-01,0.000000000000000000e+00,-1.497527788807409799e+01,3.399303408328311349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531520822890692912e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.315208228906930010e+00,1.080677343984073335e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.049283655709801533e-01,1.531520822890692912e+01,1.730713107869120138e-01,0.000000000000000000e+00,8.954749171303881539e-02,0.000000000000000000e+00,-1.525751779197795877e+01,5.769043692897035669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531520822890692912e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.315208228906930010e+00,1.813668017455388304e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.954749171303881539e-02,1.600736806599819673e+01,7.262782102027671272e+00,0.000000000000000000e+00,5.393594236945915554e-01,0.000000000000000000e+00,-8.294774031988973562e+00,7.712594034009223165e+00,1.328082742231025959e+00,5.291666666666666963e+00,1.071570139933152888e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.822200763271743629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.393594236945915554e-01,1.595870578776209747e+01,1.084008370539655175e+01,0.000000000000000000e+00,3.681925089857793765e-01,0.000000000000000000e+00,-5.289788997074358790e+00,1.066891679068773868e+01,1.882046606178967574e+00,7.055555555555555358e+00,8.903150232206542114e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.795657702415690338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.681925089857793765e-01,1.591038144201374926e+01,9.271912983152127197e+00,0.000000000000000000e+00,3.006361631328807071e+00,0.000000000000000000e+00,-4.000299336518593485e+00,1.191008210549515667e+01,2.774637726233044610e+00,8.819444444444444642e+00,7.090936997569304623e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.769298968371136649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.006361631328807071e+00,1.586239268199976493e+01,5.514549091451576679e+00,0.000000000000000000e+00,2.857773348138866965e+00,0.000000000000000000e+00,-1.049643187373812836e+01,5.365960808261636572e+00,8.603625336006748281e-01,3.527777777777777679e+00,1.233461490422198636e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.743123281090781518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.857773348138866965e+00,1.581473717726365535e+01,1.237188171980229612e+01,0.000000000000000000e+00,5.193185534937336811e+00,0.000000000000000000e+00,-1.107443270662891166e+00,1.470729390660076419e+01,3.344636342231525283e+00,1.058333333333333393e+01,5.231403843930321429e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.717129369416539930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.193185534937336811e+00,1.576741261353265777e+01,4.615759751658140786e+00,0.000000000000000000e+00,2.116012367165242658e+00,0.000000000000000000e+00,-1.422882602964661025e+01,1.538586583886047521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576741261353265777e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.691315971017814501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.116012367165242658e+00,1.572041669260534746e+01,2.485751466947768495e+00,0.000000000000000000e+00,4.588447225333969204e-01,0.000000000000000000e+00,-1.489183287028942360e+01,8.285838223159238680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572041669260534746e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.720416692605347464e+00,1.150017829750647480e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.588447225333969204e-01,1.572041669260534746e+01,3.668266302761549191e-01,0.000000000000000000e+00,2.142936356826269928e-01,0.000000000000000000e+00,-1.559814114917996264e+01,1.222755434253848250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572041669260534746e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.720416692605347464e+00,1.150017829750647480e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.142936356826269928e-01,1.572041669260534746e+01,9.499838635985462076e+00,0.000000000000000000e+00,4.464401211692319293e+00,0.000000000000000000e+00,-1.970470480610193142e+00,1.374994621199515521e+01,3.250707267183586602e+00,1.058333333333333393e+01,5.137083359272013539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.720416692605347464e+00,1.150017829750647480e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.464401211692319293e+00,1.572041669260534746e+01,1.056205693607365603e+01,0.000000000000000000e+00,4.478585476532103371e+00,0.000000000000000000e+00,-5.144175491691907354e+00,1.057624120091344011e+01,2.014898198041205291e+00,7.055555555555555358e+00,8.664861137049792106e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.720416692605347464e+00,1.150017829750647480e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.478585476532103371e+00,1.572041669260534746e+01,8.068497988474259586e+00,0.000000000000000000e+00,2.627364595327041918e+00,0.000000000000000000e+00,-9.503139585336150219e+00,6.217277107269197245e+00,1.149891856085335506e+00,3.527777777777777679e+00,1.219263891482756890e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.720416692605347464e+00,1.150017829750647480e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.627364595327041918e+00,1.572041669260534746e+01,2.835444743336176021e+00,0.000000000000000000e+00,7.370680997695913117e-01,0.000000000000000000e+00,-1.477526844482662227e+01,9.451482477787251923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572041669260534746e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.720416692605347464e+00,1.150017829750647480e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.370680997695913117e-01,1.572041669260534569e+01,1.454140417860274326e+01,0.000000000000000000e+00,3.390020869589983832e+00,0.000000000000000000e+00,1.473940255817791867e+00,1.719435694842313822e+01,4.168406017384609363e+00,1.234722222222222143e+01,3.373194470383124699e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.665681832330190293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.390020869589983832e+00,1.567374713224003280e+01,3.435282525972547241e+00,0.000000000000000000e+00,1.099832518941619153e+00,0.000000000000000000e+00,-1.452865295691585068e+01,1.145094175324182117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567374713224003280e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.673747132240032798e+00,1.142031594821823481e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.099832518941619153e+00,1.567374713224003280e+01,1.478391792949787398e+00,0.000000000000000000e+00,1.142379903084276282e-01,0.000000000000000000e+00,-1.518094986792343803e+01,4.927972643165947630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567374713224003280e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.673747132240032798e+00,1.142031594821823481e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.142379903084276282e-01,1.567374713224003457e+01,4.337837987934523909e+00,0.000000000000000000e+00,2.514012665018745096e+00,0.000000000000000000e+00,-8.936134469595193863e+00,6.737612662644840711e+00,1.739380663424853202e+00,5.291666666666666963e+00,1.038208046557336672e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.673747132240032798e+00,1.142031594821823481e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.514012665018745096e+00,1.567374713224003280e+01,3.332703055422118865e+00,0.000000000000000000e+00,2.922106280706660009e-01,0.000000000000000000e+00,-1.456284611376599258e+01,1.110901018474040214e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567374713224003280e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.673747132240032798e+00,8.479521092691997275e-01,0.000000000000000000e+00
