3.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.556593114923140675e+00,3.216115424705025205e+00,0.000000000000000000e+00,1.383700827974427394e+00,0.000000000000000000e+00,4.322313775631236865e-02,4.599816252679453044e+00,1.113814369342578381e+00,3.527777777777777679e+00,1.028815337145362552e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.383700827974427394e+00,4.556593114923139787e+00,1.075158276883192432e+00,0.000000000000000000e+00,6.669286433856325136e-01,0.000000000000000000e+00,-4.198207022628741569e+00,3.583860922943982175e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.669286433856325136e-01,4.556593114923140675e+00,2.631597106955283483e+00,0.000000000000000000e+00,6.764194609709992534e-01,0.000000000000000000e+00,-1.915505190382490452e+00,2.641087924540650000e+00,2.123610771701833766e-01,1.763888888888888840e+00,2.792704226034251391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.764194609709992534e-01,4.556593114923139787e+00,9.783149276010181250e-01,0.000000000000000000e+00,2.420950923698717006e-02,0.000000000000000000e+00,-4.230488139056133967e+00,3.261049758670058196e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556593114923139787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.420950923698717006e-02,4.556593114923140675e+00,1.582747958423126988e+00,0.000000000000000000e+00,7.329330925104580174e-01,0.000000000000000000e+00,-2.265121573226542839e+00,2.291471541696597836e+00,4.175664829992964400e-01,1.763888888888888840e+00,2.792704226034251391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.490507899580764795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.329330925104580174e-01,9.556593114923138899e+00,1.025938986845094769e+00,0.000000000000000000e+00,4.897376794706154168e-02,0.000000000000000000e+00,-9.214613452641440716e+00,3.419796622816981824e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.556593114923138899e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.556593114923140231e+00,1.463088331484231297e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.897376794706154168e-02,1.548322957739657646e+01,7.061237876131325197e-02,0.000000000000000000e+00,1.898848772852707034e-03,0.000000000000000000e+00,-1.545969211780947106e+01,2.353745958710540265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548322957739657646e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.483229577396574683e+00,1.280552654955563474e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.898848772852707034e-03,1.548322957739657646e+01,2.183594432386837345e-03,0.000000000000000000e+00,4.431191512614821373e-04,0.000000000000000000e+00,-1.548250171258578156e+01,7.278648107948981760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.548322957739657646e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.483229577396574683e+00,1.280552654955563474e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.431191512614821373e-04,1.548322957739657646e+01,5.542834572587407782e-04,0.000000000000000000e+00,7.359684642232160049e-05,0.000000000000000000e+00,-1.548304481624415807e+01,1.847611524183889742e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.548322957739657646e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.483229577396574683e+00,1.280552654955563474e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.359684642232160049e-05,1.548322957739657646e+01,7.156967318483443367e-05,0.000000000000000000e+00,2.588373096576530912e-05,0.000000000000000000e+00,-1.548320572083884805e+01,2.385655772840777900e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.548322957739657646e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.483229577396574683e+00,1.280552654955563474e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.588373096576530912e-05,1.548322957739657646e+01,2.683195776090859785e-05,0.000000000000000000e+00,7.995759125159577216e-06,0.000000000000000000e+00,-1.548322063341065657e+01,8.943985919884767100e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.548322957739657646e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.483229577396574683e+00,5.499835639406022159e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.995759125159577216e-06,1.565445482003812039e+01,8.442993880634916547e-06,0.000000000000000000e+00,2.367096538069632569e-06,0.000000000000000000e+00,-1.565445200570682616e+01,2.814331294231919856e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.565445482003812039e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.654454820038120388e+00,1.309853231236469684e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.367096538069632569e-06,1.565445482003812216e+01,7.660827030421043737e+00,0.000000000000000000e+00,1.844510134825094738e-01,0.000000000000000000e+00,-7.809179143231107290e+00,7.845275676807014875e+00,1.689684861359910251e+00,5.291666666666666963e+00,1.036278815337145431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.654454820038120388e+00,1.309853231236469684e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.844510134825094738e-01,1.565445482003812039e+01,1.342830646682541129e+01,0.000000000000000000e+00,5.169114671001473482e-02,0.000000000000000000e+00,-2.358908219985203836e+00,1.329554660005291566e+01,2.669124941549120500e+00,8.819444444444444642e+00,6.835010375593675747e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.654454820038120388e+00,1.309853231236469684e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.169114671001473482e-02,1.765445482003811861e+01,1.999126221503092538e+01,0.000000000000000000e+00,2.599183003356063892e+00,0.000000000000000000e+00,4.884299251638855921e+00,2.253875407167697631e+01,5.197206009491307732e+00,1.587500000000000000e+01,1.779454820038120388e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.654454820038120388e+00,1.309853231236469684e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.599183003356063892e+00,1.765445482003812216e+01,2.191085248458880308e+00,0.000000000000000000e+00,1.138459504383476872e+00,0.000000000000000000e+00,-1.692409307055182666e+01,7.303617494862955084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765445482003812216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.654454820038120388e+00,1.309853231236469684e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.138459504383476872e+00,1.765445482003812216e+01,5.137631670018945051e+00,0.000000000000000000e+00,3.005038391037514245e+00,0.000000000000000000e+00,-1.065024426336513841e+01,7.004210556672983756e+00,1.677127325760358056e+00,5.291666666666666963e+00,1.236278815337145431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.175157174566247242e+00,0.000000000000000000e+00,0.000000000000000000e+00
