1.000000000000000000e+00,0.000000000000000000e+00,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777857e+01,-6.861243810780308650e+01,2.527777777777777146e+01,7.899659289446293364e+00,2.527777777777777857e+01,6.861243810780308650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777857e+01,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825000000000000000e+01,-5.091799366335863652e+01,4.297222222222222143e+01,1.296048064140808975e+01,4.297222222222222143e+01,5.091799366335864363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.825000000000000000e+01,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289166666666666572e+02,-3.322354921891420076e+01,6.066666666666665719e+01,1.822281825467426941e+01,6.066666666666666430e+01,3.322354921891420076e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.289166666666666572e+02,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098055555555555429e+02,-1.300132699669197223e+01,8.088888888888888573e+01,2.459115740312996223e+01,8.088888888888888573e+01,1.300132699669197578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.098055555555555429e+02,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982777777777777715e+02,-5.417993663358629419e+00,8.847222222222222854e+01,2.667475370739918006e+01,8.847222222222221433e+01,5.417993663358647183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.982777777777777715e+02,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867500000000000000e+02,-5.417993663358629419e+00,8.847222222222222854e+01,2.667475370739918006e+01,8.847222222222221433e+01,5.417993663358647183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.867500000000000000e+02,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752222222222222285e+02,-5.417993663358629419e+00,8.847222222222222854e+01,2.667475370739918006e+01,8.847222222222221433e+01,5.417993663358647183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.752222222222222285e+02,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636944444444444571e+02,-5.417993663358629419e+00,8.847222222222222854e+01,2.667475370739918006e+01,8.847222222222221433e+01,5.417993663358647183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636944444444444571e+02,9.389021588558085796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521666666666667425e+02,-5.417993663358515732e+00,8.847222222222234222e+01,2.667475370739918006e+01,8.847222222222221433e+01,5.417993663358647183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.521666666666667425e+02,9.389021588558085796e+01,2.565638241133266320e+02,0.000000000000000000e+00,8.173522836889333121e+01,4.878611111111111995e+02,8.010328104108361913e+01,1.739934969266644771e+02,2.667475370739918006e+01,8.847222222222221433e+01,5.417993663358647183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.695963394800045307e+02,9.389021588558087217e+01,5.849508460347637993e+02,0.000000000000000000e+00,2.796244212349529334e+01,2.426666666666667709e+02,1.920933994593403895e+02,2.859836153449212475e+02,2.738758811500653678e+01,9.100000000000000000e+01,2.890215885580875721e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.706291087901620358e+02,9.389021588558085796e+01,3.476876851900104270e+01,0.000000000000000000e+00,4.783263110827931541e+00,3.260833333333334281e+02,1.116040287419480137e+00,9.500625617300033809e+01,2.563253565308676585e+01,8.341666666666665719e+01,1.047354921891420609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.308665964441613596e+02,9.389021588558085796e+01,2.420744151616884778e+02,0.000000000000000000e+00,4.562254189192449871e+01,2.072777777777778567e+02,7.021792250164861571e+01,1.641081383872294737e+02,2.563253565308676585e+01,8.341666666666665719e+01,1.047354921891420609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.529003196697023554e+02,9.389021588558085796e+01,1.599388365409129165e+02,0.000000000000000000e+00,1.482998419798256862e+01,2.148611111111111711e+02,4.283939629472342858e+01,1.367296121803042865e+02,2.505599458450943118e+01,8.341666666666665719e+01,1.047354921891420609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.296910953090937255e+02,9.389021588558085796e+01,1.204714877635106518e+01,0.000000000000000000e+00,6.798551680415192422e+00,3.033333333333334281e+02,-1.402277404574931552e+00,9.248793848100592641e+01,2.670322239306996437e+01,8.847222222222221433e+01,5.417993663358647183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.101318850137486152e+02,9.389021588558085796e+01,1.132550273453742591e+02,0.000000000000000000e+00,2.229520011683234770e+01,3.008055555555556566e+02,3.233368211843281870e+01,1.262238980040136767e+02,2.670322239306996437e+01,8.847222222222221433e+01,5.417993663358647183e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.231007556723880043e+02,9.389021588558087217e+01,1.656075862764134570e+02,0.000000000000000000e+00,3.623648214456096639e-01,3.033333333333334281e+02,5.231231287322367507e+01,1.462025287588045330e+02,2.665980650716580058e+01,9.100000000000000000e+01,2.890215885580875721e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.157648139213501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.036956981547790519e+02,1.138902158855808722e+02,4.373918164767325312e-01,0.000000000000000000e+00,7.077027712778799495e-02,3.816944444444445708e+02,-3.538330750231079946e+01,7.850690838327007270e+01,2.281294330753028987e+01,7.836111111111111427e+01,3.552910477446975790e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.789021588558085796e+01,6.619174365107288338e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.817652147215723630e+02,1.403498673003307999e+02,1.405948392110069562e+02,0.000000000000000000e+00,4.789643302534535962e+01,3.665277777777778851e+02,3.290396799222708069e+01,1.732538352925578806e+02,3.781172333514878403e+01,1.263888888888888715e+02,1.396097841144192842e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.434986730033079994e+01,6.217426942082226127e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.144242108031232306e+02,1.422872354921891542e+02,1.752267834374894164e+02,0.000000000000000000e+00,6.911910733685758146e+00,4.271944444444445708e+02,5.262169232030737476e+01,1.949089278124965290e+02,4.098293510127098216e+01,1.365000000000000000e+02,5.787235492189143571e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.628723549218912581e+01,8.528584103177383469e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.341063551781303431e+02,1.451490542285588390e+02,3.929513615965644817e+02,0.000000000000000000e+00,7.355544744708720373e+01,2.401388888888890278e+02,1.273902885258515880e+02,2.725393427544104270e+02,4.227791146541593292e+01,1.415555555555555429e+02,3.593498673003304056e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.914905422855883899e+01,4.585050086414291570e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.136943363359762316e+02,1.463906501326996477e+02,1.060818257662238864e+02,0.000000000000000000e+00,2.834230269604617547e+00,3.816944444444446276e+02,3.052551401159723810e+01,1.769161641442968858e+02,4.205569319554562924e+01,1.415555555555555429e+02,4.835094577144111838e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.039065013269966187e+01,1.546791873928550221e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.845286747140492594e+02,1.463906501326996477e+02,3.514375575074168410e+02,0.000000000000000000e+00,8.681414153548928425e+00,2.831111111111113132e+02,1.123107579253282324e+02,2.587014080580278801e+02,4.205569319554562924e+01,1.415555555555555429e+02,4.835094577144111838e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.039065013269966187e+01,1.546791873928550221e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.917925252646602416e+02,1.463906501326996761e+02,9.148279176660025769e+00,0.000000000000000000e+00,2.582561369108911542e+00,4.246666666666668561e+02,-1.785668184924077195e+00,1.446049819477755989e+02,4.144890745789623310e+01,1.415555555555555713e+02,4.835094577144111838e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.039065013269966187e+01,2.006437080835203446e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.272492280357757863e+02,1.539053794311744809e+02,3.010636826053231019e+00,0.000000000000000000e+00,5.754701517400908628e-01,5.662222222222223991e+02,-1.134627826693457564e+01,1.425591011642399053e+02,4.144890745789623310e+01,1.415555555555555713e+02,1.234982387561892025e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.790537943117448094e+01,1.675386172084268877e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.667976923739624908e+02,1.539053794311744809e+02,1.795750767680618196e+02,0.000000000000000000e+00,1.230319675080997399e+01,5.763333333333334849e+02,4.750853504706833519e+01,2.014139144782428161e+02,4.144890745789623310e+01,1.415555555555555713e+02,1.234982387561892025e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.790537943117448094e+01,1.675386172084268877e+00,0.000000000000000000e+00
