3.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,2.732150732031449980e+00,0.000000000000000000e+00,1.706343956423477692e+00,0.000000000000000000e+00,-4.126245895686984966e+00,4.438494688454927228e+00,1.105278933575983835e+00,3.527777777777777679e+00,5.036962806364134515e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.706343956423477692e+00,8.564740584141912194e+00,2.266768823368895180e+00,0.000000000000000000e+00,1.951647408442143128e-01,0.000000000000000000e+00,-7.809150976352280615e+00,7.555896077896315788e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.951647408442143128e-01,8.564740584141912194e+00,1.910755436445167599e-01,0.000000000000000000e+00,6.778104508120313954e-02,0.000000000000000000e+00,-8.501048736260406358e+00,6.369184788150583643e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.778104508120313954e-02,8.564740584141912194e+00,5.236241889108055048e-02,0.000000000000000000e+00,3.287276582048277024e-02,0.000000000000000000e+00,-8.547286444511550840e+00,1.745413963036135385e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.287276582048277024e-02,8.564740584141912194e+00,4.229987147266605491e-02,0.000000000000000000e+00,4.672851505372065811e-03,0.000000000000000000e+00,-8.550640626984355563e+00,1.409995715755663070e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.672851505372065811e-03,8.564740584141912194e+00,4.562488807643690601e-03,0.000000000000000000e+00,1.631192300276272222e-03,0.000000000000000000e+00,-8.563219754539364459e+00,1.520829602547735249e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.564740584141912194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.534948640774064899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.631192300276272222e-03,1.156474058414191219e+01,1.436083621845037593e-03,0.000000000000000000e+00,6.738032190462471234e-04,0.000000000000000000e+00,-1.156426188960129764e+01,4.786945406145548532e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156474058414191219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.564740584141911750e+00,1.649129124374011468e+01,0.000000000000000000e+00
