2.000000000000000000e+00,0.000000000000000000e+00,3.279053234923334514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-2.390164346034445586e+01,8.888888888888889284e+00,2.421144729317277644e+00,8.888888888888889284e+00,2.390164346034445586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,3.279053234923334514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777857e+01,-2.390164346034445586e+01,8.888888888888889284e+00,2.421144729317277644e+00,8.888888888888889284e+00,2.390164346034445586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777777777777777857e+01,3.279053234923334514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666785e+01,-2.390164346034445586e+01,8.888888888888889284e+00,2.421144729317277644e+00,8.888888888888889284e+00,2.390164346034445586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666785e+01,3.279053234923334514e+01,4.157062723678805582e+01,0.000000000000000000e+00,7.841804064363518734e+00,1.777777777777777857e+01,7.733010063029343684e+00,4.052354241226268527e+01,7.654873579482096346e+00,2.666666666666666785e+01,6.123865682566679070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.561958184214129730e+01,3.279053234923334514e+01,7.606070324144527106e+00,0.000000000000000000e+00,2.771090514933834292e+00,4.666666666666667140e+01,-1.366286685629614084e+00,3.142424566360373106e+01,8.464132028612768366e+00,2.888888888888888928e+01,3.901643460344458525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.943775718160050303e+01,3.279053234923334514e+01,3.533455371858762106e+01,0.000000000000000000e+00,1.436943591430974720e+00,5.333333333333334281e+01,7.876541112518083310e+00,4.066707346175142845e+01,8.464132028612768366e+00,2.888888888888888928e+01,3.901643460344458525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.477027692476431753e+01,3.279053234923334514e+01,7.375744460415597814e+01,0.000000000000000000e+00,2.337642496643810119e+01,6.666666666666673180e+00,1.623972696326309517e+01,4.903025931249644032e+01,7.292119996978652097e+00,2.444444444444444287e+01,8.346087904788902279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.004309163310477260e+01,3.279053234923334514e+01,1.818681290896489244e+01,0.000000000000000000e+00,1.125188302712817290e+01,1.333333333333333925e+01,-2.006159471291171315e+01,1.272893763632163200e+01,2.058391146813833394e+00,6.666666666666666075e+00,2.612386568256668085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.458521636046151215e+01,3.279053234923334514e+01,2.368608587065944704e+01,0.000000000000000000e+00,1.546115911335520821e+01,7.105427357601001859e-15,-1.822850372568019495e+01,1.456202862355315020e+01,2.058391146813833394e+00,6.666666666666666075e+00,2.612386568256668085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.546115911335521531e+01,3.279053234923334514e+01,1.315932394926474558e+01,0.000000000000000000e+00,6.688276480512044486e+00,2.888888888888889284e+01,4.847978560771224465e-01,3.327533020531046759e+01,8.757327660155928228e+00,2.888888888888888573e+01,3.901643460344458525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.557716536940093732e+01,3.279053234923334514e+01,6.391963054943165190e+00,0.000000000000000000e+00,2.426967777216600730e+00,5.777777777777777857e+01,-1.770989108696731762e+00,3.101954324053661338e+01,8.757327660155928228e+00,2.888888888888888573e+01,3.901643460344458525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.020474555499438196e+01,3.279053234923334514e+01,9.350638273348566543e+01,0.000000000000000000e+00,2.675604595489281934e+01,7.105427357601001859e-15,2.726715078415076476e+01,6.005768313338410991e+01,8.757327660155928228e+00,2.888888888888888573e+01,3.901643460344458525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.703926735945460180e+00,0.000000000000000000e+00,0.000000000000000000e+00
