6263.216666666583,0,1800.0486111111118,0,608.4166666666666,0,459.33333333333337,0
3187.8763888888593,0,976.8416666666667,0,1693.6333333333332,0,1132.4444444444443,0
6367.991666666585,0,1756.4805555555565,0,2043.7833333333328,0,2449.7777777777783,0
3797.1236111110798,0,834.6722222222221,0,2778.8499999999995,0,4336.222222222223,0
6478.58749999992,0,1811.5138888888891,0,3538.75,0,6474.000000000002,0
4237.566666666631,0,1238.25,0,4425.3,0,8834.222222222224,0
6666.794444444364,0,2141.7138888888894,0,4837.533333333334,0,10850.66666666667,0
4914.72361111106,0,1568.4500000000003,0,6101.550000000001,0,13118.444444444447,0
7227.534722222128,0,1953.6833333333336,0,5714.150000000001,0,15068.444444444445,0
5723.81944444438,0,2059.1638888888892,0,5503.066666666667,0,18659.333333333336,0
7598.127777777678,0,2279.297222222224,0,4986.533333333334,0,20889.555555555562,0
6725.002777777692,0,2141.7138888888885,0,4760.550000000001,0,22492.88888888889,0
7452.606944444353,0,2082.0944444444444,0,4211.7333333333345,0,25520.44444444445,0
7047.088888888794,0,2412.294444444445,0,5974.9000000000015,0,25584.0,0
7390.518055555461,0,2187.5750000000003,0,5806.033333333335,0,24997.555555555562,0
7303.2055555554625,0,2384.7777777777783,0,6901.183333333334,0,21432.666666666668,0
7462.308333333238,0,2121.076388888889,0,8199.966666666667,0,21681.111111111117,0
7485.591666666571,0,2485.672222222223,0,8150.300000000001,0,24070.222222222223,0
7460.368055555463,0,2109.6111111111118,0,7097.366666666667,0,26725.111111111117,0
7613.649999999901,0,2811.2861111111106,0,6722.383333333333,0,28158.0,0
7419.622222222131,0,2203.626388888888,0,6161.1500000000015,0,30044.44444444445,0
7714.544444444342,0,2847.9750000000004,0,7474.833333333334,0,31382.0,0
7551.561111111019,0,2153.179166666667,0,6009.666666666668,0,32979.55555555556,0
7602.008333333236,0,2499.4305555555547,0,7397.85,0,34773.55555555556,0
7788.274999999899,0,2182.9888888888895,0,6399.550000000001,0,36157.333333333336,0
7625.291666666566,0,2577.394444444444,0,4172.000000000002,0,36154.444444444445,0
7739.768055555453,0,2049.9916666666663,0,5786.166666666668,0,36726.44444444444,0
7716.48472222212,0,2735.615277777778,0,7675.9833333333345,0,36151.55555555555,0
7658.276388888788,0,2079.8013888888886,0,6126.383333333335,0,36215.1111111111,0
7943.497222222119,0,2637.013888888889,0,6387.133333333335,0,35082.66666666666,0
7634.993055555459,0,2173.8166666666666,0,7191.7333333333345,0,33586.22222222221,0
7865.886111111007,0,2815.8722222222227,0,5589.983333333335,0,35651.77777777777,0
7611.709722222124,0,2306.813888888889,0,6446.733333333335,0,35781.77777777777,0
7825.140277777674,0,2077.508333333333,0,6238.133333333335,0,34270.888888888876,0
7786.334722222123,0,2563.63611111111,0,7502.150000000001,0,37223.33333333332,0
7780.513888888786,0,2121.076388888889,0,7427.650000000001,0,40398.22222222221,0
7829.020833333234,0,2471.913888888889,0,6558.483333333334,0,39225.33333333332,0
7883.348611111006,0,1994.958333333333,0,6064.300000000001,0,40366.44444444443,0
7871.706944444341,0,2618.6694444444447,0,8185.0666666666675,0,42663.11111111109,0
7718.424999999897,0,2139.420833333334,0,6027.05,0,42585.1111111111,0
7902.751388888784,0,2627.8416666666667,0,5619.783333333333,0,44722.88888888887,0
7840.662499999893,0,2387.0708333333337,0,6374.716666666667,0,43651.1111111111,0
7918.273611111008,0,2591.152777777778,0,7174.35,0,45289.111111111095,0
7904.691666666556,0,2180.695833333333,0,5979.866666666667,0,40883.55555555555,0
7803.79722222212,0,2646.18611111111,0,7042.7333333333345,0,35853.999999999985,0
8059.913888888778,0,2343.502777777777,0,7214.083333333334,0,34805.333333333314,0
7650.515277777677,0,2176.1097222222224,0,5771.266666666667,0,28851.333333333314,0
7883.348611111002,0,2721.856944444444,0,5202.583333333335,0,29775.777777777756,0
7792.15555555545,0,2155.472222222222,0,6302.700000000002,0,30867.777777777756,0
8089.018055555443,0,2880.0777777777776,0,6364.783333333335,0,30677.111111111095,0
7790.215277777671,0,2121.0763888888887,0,5701.733333333335,0,27687.111111111095,0
8201.554166666554,0,2753.959722222222,0,5458.366666666669,0,26410.222222222204,0
7877.5277777776655,0,2313.693055555555,0,6709.966666666668,0,29394.444444444427,0
8215.136111110993,0,2515.4819444444447,0,6359.816666666668,0,29619.77777777776,0
7844.543055555443,0,2320.572222222223,0,6402.0333333333365,0,30913.999999999985,0
8345.134722222105,0,2724.1499999999996,0,6814.266666666669,0,31182.666666666653,0
7807.677777777667,0,2111.9041666666662,0,5349.100000000003,0,32150.44444444443,0
8506.177777777657,0,2724.15,0,5890.466666666669,0,29443.55555555554,0
7708.723611111004,0,1981.1999999999996,0,5716.633333333337,0,32326.66666666665,0
8444.088888888768,0,3079.57361111111,0,5761.333333333337,0,30653.99999999999,0
7838.722222222109,0,2047.6986111111103,0,6796.883333333338,0,34369.111111111095,0
8391.701388888767,0,2875.491666666666,0,8212.383333333337,0,34681.1111111111,0
8007.526388888772,0,2210.5055555555555,0,7219.050000000004,0,32696.44444444443,0
8405.28333333321,0,2625.5486111111113,0,8480.58333333334,0,32650.222222222208,0
8106.480555555438,0,2304.520833333333,0,5570.11666666667,0,33970.44444444442,0
