1553.3468529296256,150.8795518320679,533.1924786525609,219.56446606881227,169.59923640279806,139.4255456947257,125.19606357557824,56.39294855616751
2208.447559178239,231.4248316286143,783.0612594547312,351.9270262092679,302.4782282549972,295.1629330436273,200.14938797362836,145.3459393573055
2285.6295537827054,276.1420419951546,782.462387676567,491.10632881376614,297.6490586130902,338.7673126029103,356.73162721166466,250.86736656670462
2428.0738313614174,288.24269573618005,745.1188034685007,581.8279739405173,412.67150489825895,423.0021362096603,515.9775959861865,331.9935724820041
2508.4085321582447,294.9807426540219,780.5329904221012,587.916239362672,391.97982858700374,444.1791041387623,618.1002230593299,445.2789586015516
2570.6128629617992,297.33686482867876,856.730292835593,583.8037612828749,422.4231384210639,488.3425287998885,679.1854415363799,527.8083525011687
2631.157996352022,330.9482185438888,976.4746377191957,633.2682674161307,464.3149214763014,472.6758329587687,730.6165681883169,551.4498943724884
2754.1859533438865,362.5558796431812,1006.8792896171793,666.0120859499007,479.14510361561327,435.35276364701207,792.0246236404316,574.6445013760685
2928.268371594282,383.77649100622153,1038.4792433359548,725.4472259813205,497.8068847233369,518.1409989844219,912.1891493118934,587.8863322794358
3128.2326942227965,407.682620721497,1165.2396020139934,771.031974149732,520.0030215863264,491.01491283080475,1002.6315727698701,688.9506076540739
3252.0028879243305,437.5198816388365,1239.50962406271,831.9169241987684,473.7616507035504,537.5317706169278,1024.5798017013483,694.2008406454456
3490.2284212510363,464.7786467763958,1264.0324160909954,910.0057891564925,549.9137738788797,594.8293838464094,1113.5162745702698,775.3906728287084
3460.3028113570617,463.43106889091473,1188.258600985904,947.0372614342255,562.6435673463761,602.5005189744834,1110.9466742269021,723.7063368605122
3540.656799792934,478.96007955275246,1270.361311591164,928.6199371758995,649.561584200535,807.7460815476853,1104.0496817011435,751.8090221115842
3552.933005127645,483.08289675159125,1323.6418181455585,901.8646439367311,777.7871120719296,830.6547410453013,1096.5590834977208,771.5815972549045
3618.9469987808593,490.2767243656401,1315.3730184532583,911.1293478620123,745.0810664564495,905.9098715004047,999.5214274892077,816.1496748900481
3635.8119955312213,495.2783998011672,1267.9247324079847,888.123345745477,739.5386893454335,885.6584322339459,1013.3621862849566,836.3584124674924
3635.3157045600146,495.88385316347416,1336.1874942470972,983.2885929938792,762.6554519989965,858.0285417497985,1017.9758901661339,799.9690825909212
3681.0179106521364,493.7862843697284,1301.070802169149,948.5029375474884,733.8486604862219,904.7102026397669,1059.0353367373386,893.9003270426347
3712.81259181442,505.5413650024564,1419.501214876607,971.5839136118183,736.1609804440026,940.503954903819,1179.7383918831283,906.3850319783062
3689.6492917590203,506.95199279085455,1475.313798049044,978.125498949226,781.2752573383514,893.2497596670042,1211.1883009655864,916.967279289967
3745.705706747352,525.0219970827897,1447.9377283741874,920.7828291350788,750.5589554130212,912.6976433286277,1233.7599340858883,918.7472668435867
3744.314354104992,518.6973907230441,1435.248439336346,964.070111864812,675.3873327105039,947.2752684895105,1245.2074323493105,943.4610092792161
3719.9309723269544,528.6569927566604,1351.4408605964759,1003.7180806605973,733.0060875919812,895.5227811105987,1256.921510939861,952.268548729446
3807.8820054379344,537.0481452942864,1344.3345470331124,969.2714469956849,716.4616589513117,933.9377117507453,1256.1255397291916,973.8798041857608
3785.788427736766,536.8151861964459,1410.6141613586842,1020.2193084300504,693.7346817426569,920.3560672144305,1340.534172861974,970.8330250893848
3772.422449470113,541.9268457453936,1343.5420408133325,1022.1432379812953,771.1736400413764,938.096569355944,1309.9987255704318,1009.0663038795384
3797.927181601528,527.2313714235377,1414.4216521356384,1056.2684209170388,814.631028874429,963.8744720236878,1344.916502301495,1054.3957412769835
3807.3735434706045,544.5252589441184,1388.3263090455612,1054.3197364709495,806.890866929321,962.078133048719,1289.104863138172,1126.2386322303691
3881.7492913056185,538.1475339324994,1338.808351612403,1033.851376082022,755.4514344204331,967.8929262070003,1283.5742577768006,1141.6235119825983
