0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439599585442672833e+03,1.614311111111111131e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206081613282723083e+03,2.504632359001771874e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502732246968281288e+03,2.802038245719047154e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843498062324850252e+03,4.401342109861876452e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.061419931743052439e+04
3.060717288187453050e+03,3.492955158648139786e+03,3.165147292614096841e+02,3.585618499033399075e+03,1.269749180473299784e+05
4.349948572171812884e+03,4.947446203794019311e+03,3.553235670209886052e+02,4.025262135591636252e+03,1.867938160682945454e+05
4.632822437724087649e+03,5.073389298288872851e+03,3.993683980131263525e+02,4.524221413602916073e+03,2.552005984519304184e+05
4.912018934661980893e+03,5.583154360564783929e+03,4.351558023944603519e+02,4.929636919799218958e+03,3.214391614201179473e+05
5.202045661177882721e+03,5.838195148125023479e+03,4.420268005190093845e+02,5.007474618031136743e+03,4.048105412517770310e+05
6.569725267303317196e+03,7.587432820280475426e+03,4.765499338619031846e+02,5.398567904108958828e+03,4.160974371577111888e+05
4.921101892741430675e+03,5.516682552977160412e+03,4.479108770042995502e+02,5.074132032504758172e+03,4.423228980121344212e+05
6.151170715196499259e+03,6.898473715791284121e+03,5.354875824066883752e+02,6.066239590051810410e+03,4.643109928063251427e+05
5.718987354208732540e+03,6.429586333928114072e+03,6.401604993948840274e+02,7.252020575273155373e+03,4.813586005057200673e+05
9.121723261402727076e+03,1.052873786860827386e+04,7.064809020614684414e+02,8.003327357170974210e+03,4.777703833421908203e+05
7.480837752911507778e+03,8.519803496094438742e+03,6.014512420974410816e+02,6.813505030124787481e+03,4.713496221708604135e+05
6.317051075831644994e+03,7.213293520960707610e+03,6.063132774552158253e+02,6.868584311782461555e+03,4.707009377594829421e+05
7.918849266611896383e+03,9.049178556240171019e+03,7.723468172660503797e+02,8.749485504579846747e+03,4.705899195279916166e+05
1.219974756870026795e+04,1.420726123407272098e+04,6.924936769521304996e+02,7.844873899983629599e+03,4.697990002274115686e+05
9.935339624466938403e+03,1.132674005426134318e+04,8.034600846031535184e+02,9.101950324114835894e+03,4.716650081771251280e+05
8.482018335454176849e+03,9.809203207572179963e+03,8.524146049925312809e+02,9.656528729767762343e+03,4.664416519720931537e+05
1.648141587288731534e+04,1.830137098322911334e+04,7.765711081755412124e+02,8.797340135755192023e+03,4.596320938919667969e+05
9.354259926173876011e+03,1.076551899923068777e+04,9.618319956474514356e+02,1.089605720594247214e+04,4.509620182877022889e+05
1.070331922853493779e+04,1.232885907305681394e+04,6.936545951793209497e+02,7.858025293857123870e+03,4.561604254362080828e+05
1.139476695882941567e+04,1.284687456674409805e+04,9.008939716944267957e+02,1.020572438481159224e+04,4.540799849645488430e+05
8.411846977321576560e+03,9.699799274581348072e+03,8.965136239446443369e+02,1.015610187289731221e+04,4.545100020092072664e+05
9.887430182597498060e+03,1.140895924170421858e+04,9.198813267059804275e+02,1.042082151958320355e+04,4.479072030630556983e+05
1.087007830160127924e+04,1.234264017021783366e+04,9.116449371564154944e+02,1.032751606487946810e+04,4.466386784939858480e+05
7.643193857992688208e+03,8.616977146394332522e+03,9.225890217670217908e+02,1.045149548386684546e+04,4.423001724189313245e+05
7.917099392576175887e+03,9.238856899512753444e+03,7.982424919926381790e+02,9.042843133026635769e+03,4.350633757975909975e+05
1.075801261135225104e+04,1.205861584026991113e+04,8.990625850506702363e+02,1.018497762890528975e+04,4.284640885875007953e+05
1.187006176269053321e+04,1.330549072891765900e+04,8.876855708096567241e+02,1.005609379205656842e+04,4.292612108472894761e+05
1.335907244504425398e+04,1.447076229956045972e+04,1.110511319246880248e+03,1.258036218083541462e+04,4.198566077765547088e+05
1.004516936027600423e+04,1.196348846562732069e+04,9.905387229473375328e+02,1.122125967817297533e+04,4.139701478138654493e+05
1.080600965763166096e+04,1.268800521646242487e+04,7.939234901655787553e+02,8.993915574790718892e+03,4.204907652672065306e+05
1.210844125626979439e+04,1.426204833660854274e+04,1.027791618077138537e+03,1.164327691014086304e+04,4.207265889805174666e+05
1.505685791699668698e+04,1.693358624700541259e+04,1.067933128599658858e+03,1.209801765173149943e+04,4.224229762677116087e+05
1.212193217039011142e+04,1.365646583000872488e+04,1.169887174568046703e+03,1.325299806647747391e+04,4.155316718309689313e+05
1.082884053400728044e+04,1.271765310406305798e+04,8.419060078153855784e+02,9.537482704563217339e+03,4.199926273255604319e+05
1.057744790164770166e+04,1.164826534783355055e+04,9.620902963882190306e+02,1.089898335069589848e+04,4.159229258666911046e+05
1.254251993387503171e+04,1.407399105729696385e+04,9.102398186713002133e+02,1.031159826274330953e+04,4.169024119001015206e+05
1.254058911451572749e+04,1.429119473453304272e+04,9.736866782394788515e+02,1.103035228061824455e+04,4.152216598758357577e+05
1.296139541209964591e+04,1.558000006446176121e+04,1.150795144170302819e+03,1.303671512274843190e+04,4.087933889861014322e+05
1.101421083701551652e+04,1.298255326347322443e+04,1.181718675158969063e+03,1.338703052521685458e+04,4.068609517869001138e+05
1.572007200381119765e+04,1.792736048201326776e+04,9.928856704752477071e+02,1.124784693523988062e+04,4.092456549300923361e+05
8.072775823604844845e+03,9.177709311535400047e+03,1.097385536076103790e+03,1.243166751799535632e+04,4.030756754792379797e+05
1.179563411982078651e+04,1.356992098793055629e+04,9.732028101265990472e+02,1.102487080915344814e+04,4.042949159700760501e+05
7.772610523942017608e+03,8.901796590331987318e+03,1.038593193670390747e+03,1.176564192410482792e+04,4.025862937688109232e+05
8.260665660046604899e+03,9.440658288612192337e+03,7.954379393432493544e+02,9.011071923248728126e+03,3.997022323994316976e+05
1.330391307378661440e+04,1.530681346189892429e+04,9.281091645691792564e+02,1.051403009701078736e+04,4.010099778770831763e+05
1.017631508330244469e+04,1.166407955477897667e+04,1.203830814475742045e+03,1.363752659524948285e+04,3.946123956284014857e+05
1.045171244137378017e+04,1.216477002703208927e+04,9.361957691909569803e+02,1.060563872196759985e+04,3.993518386107745464e+05
9.996645293650484746e+03,1.126804369676941496e+04,9.487479901156968936e+02,1.074783581862950450e+04,3.975094763981137075e+05
1.376279221935874739e+04,1.568904701423004553e+04,1.213217407975810829e+03,1.374386206777327970e+04,3.969996753793165553e+05
1.079881507118509217e+04,1.237899785042685107e+04,1.183123263299743712e+03,1.340294231937833501e+04,3.894609490460092784e+05
9.925139763624451007e+03,1.126734805701953883e+04,1.010101751012595969e+03,1.144287829128328849e+04,3.822486819156814017e+05
1.415101242907386768e+04,1.585595551561731008e+04,1.098021091248189123e+03,1.243886736739100161e+04,3.861845948949461454e+05
1.435689256067882889e+04,1.583887503098788875e+04,1.092692475026692591e+03,1.237850245185410859e+04,3.803790212715348462e+05
1.162912321338839865e+04,1.317239497030906205e+04,1.117488110389846042e+03,1.265939834905572388e+04,3.741909708512939978e+05
1.211534977181191789e+04,1.411826759025399770e+04,1.096125572178555103e+03,1.241739409106919993e+04,3.770473110014466220e+05
1.411407502426227802e+04,1.662465254066430498e+04,1.117657930263302887e+03,1.266132214350658978e+04,3.674718567485411186e+05
1.357483458042520579e+04,1.533839557195758607e+04,1.066907241170522639e+03,1.208639594631380714e+04,3.656066632841705577e+05
1.460398078911615448e+04,1.694013043597682190e+04,1.022167184580238313e+03,1.157956084599393216e+04,3.633581910488826688e+05
1.160573715025900856e+04,1.340995242463844625e+04,1.084321937971983289e+03,1.228367731502636343e+04,3.671643771199902985e+05
1.292556900309391676e+04,1.434217360771277163e+04,1.029861546773418240e+03,1.166672597566264812e+04,3.570926988200340420e+05
1.050378275334900536e+04,1.218017266017441216e+04,1.129427981046273999e+03,1.279465847170990855e+04,3.508480812391424552e+05
1.182761010878440356e+04,1.357841212904762688e+04,1.172780102108022902e+03,1.328577042600686218e+04,3.499156777101680636e+05
9.934418210914029260e+03,1.149181868692988974e+04,1.077365725641859854e+03,1.220487427267728162e+04,3.458515807085109991e+05
1.580115414156967017e+04,1.812999214268253127e+04,9.617755975563696893e+02,1.089541830348392068e+04,3.433652502322332584e+05
1.135684632369528481e+04,1.262474216777953188e+04,1.130376086757438998e+03,1.280539903150921054e+04,3.248326945597903104e+05
1.104305870162239989e+04,1.280383473297313321e+04,1.054959809815771905e+03,1.195105017273325029e+04,3.166156480553077417e+05
1.526581968605290058e+04,1.737494269801739938e+04,9.533219541369958279e+02,1.079965170109081555e+04,3.185165760454225237e+05
1.784183579728806944e+04,2.069158134529783274e+04,1.077866905853866228e+03,1.221055186323906310e+04,3.111150747345963609e+05
1.006975782723349221e+04,1.167693999245420127e+04,1.110828847892957128e+03,1.258395928543147238e+04,3.085696266584856203e+05
1.049172356815505918e+04,1.204441410966515468e+04,1.096026008178627990e+03,1.241626618615049665e+04,3.062421866463879705e+05
1.755765609788222355e+04,2.015312665262120572e+04,9.441973572805528647e+02,1.069628424213865219e+04,2.946640710342051461e+05
1.172353867182629983e+04,1.337332055473898436e+04,1.119296672380376094e+03,1.267988653722006529e+04,2.875909953538745176e+05
1.018773430129395274e+04,1.154291660513490569e+04,1.038524353366150763e+03,1.176486207076612845e+04,2.876533495190565009e+05
1.579570417462804107e+04,1.828884758161873106e+04,9.527470672822416873e+02,1.079313912916069421e+04,2.903771686131976894e+05
1.255921389672358964e+04,1.462101562921290679e+04,1.227299596356510392e+03,1.390339131079630170e+04,2.894962299919467769e+05
1.262938240519715328e+04,1.487014478804487408e+04,1.053941719671569672e+03,1.193951679839944518e+04,2.879320212955513271e+05
1.157773913913463184e+04,1.275231099395882666e+04,1.001255782495758467e+03,1.134266725709270213e+04,2.850316832245611004e+05
8.831602493367283387e+03,1.013971768815753421e+04,9.940607248647312417e+02,1.126115846979669186e+04,2.904361157977488474e+05
9.951149618490040666e+03,1.139793880590136177e+04,9.885179487482843115e+02,1.119836745648268334e+04,2.906562810491208802e+05
1.471612280824892878e+04,1.657418502074464777e+04,1.233862991766224695e+03,1.397774434976058365e+04,2.978435038048277493e+05
1.288246140315862795e+04,1.502686776805127738e+04,1.203047823127718175e+03,1.362865652380412394e+04,2.875224381880975561e+05
8.988612102854043769e+03,1.056340775378154103e+04,1.052901669861098526e+03,1.192773465527756343e+04,2.911741857950750855e+05
1.568341145808456713e+04,1.812724287314972025e+04,1.003049911553678498e+03,1.136299194262864148e+04,2.942488963070783066e+05
1.035363565147397821e+04,1.167543002617626553e+04,1.121378065081117938e+03,1.270346547204230228e+04,2.951344104616093100e+05
1.537850326062897147e+04,1.766764298581339972e+04,1.112239540778655510e+03,1.259994023683685555e+04,2.936183439644255559e+05
1.294017970070408774e+04,1.498112861407331366e+04,1.225546136987572254e+03,1.388352734944057192e+04,2.990040038762640906e+05
1.352998671687291244e+04,1.504878919114700693e+04,1.201423999086060803e+03,1.361026112863079834e+04,3.007527385194246308e+05
1.148906452268298563e+04,1.299746497427409486e+04,1.082722502052019536e+03,1.226555819925559626e+04,3.080231744891148410e+05
1.186497778075174392e+04,1.330071156270221945e+04,1.053391914090995670e+03,1.193328835820906716e+04,3.107593627321637468e+05
9.784894714614838449e+03,1.118371155972825727e+04,1.137134759820737600e+03,1.288196426188958685e+04,3.202249264381767134e+05
1.277355520535990581e+04,1.442676962289119183e+04,1.295927867164699592e+03,1.468084264123117646e+04,3.125616526975483866e+05
1.496815369149121580e+04,1.702069219530906412e+04,1.206511647787893025e+03,1.366789625779032031e+04,3.133033133419022779e+05
1.452321855272850371e+04,1.667429683715118153e+04,1.493817550151514070e+03,1.692262427882237171e+04,2.990760796302803210e+05
1.215196364249146063e+04,1.419823106220046066e+04,1.196985095777937431e+03,1.355997527351698227e+04,3.068413085194351734e+05
1.346723707696450401e+04,1.546146186415344164e+04,1.179736618046202238e+03,1.336457690776195159e+04,3.000352718051739503e+05
1.201021674714884284e+04,1.352223312052226902e+04,1.222385185232621097e+03,1.384771869335194970e+04,3.011835011895460775e+05
1.240914638027206092e+04,1.432173304004009333e+04,1.188286270973367664e+03,1.346143114821861309e+04,2.887102690030203084e+05
