10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10940.0,1273.0,2500.0,1363.0,1500,983,4121,3548
11262.0,1284.0,2603.0,1464.0,1500,983,4121,3548
11625.0,1330.0,2688.0,1457.0,1500,983,4121,3548
11971.0,1356.0,2755.0,1493.0,1500,983,4121,3548
12249.0,1390.0,2873.0,1515.0,1500,983,4121,3548
12548.0,1440.0,2944.0,1562.0,1500,971.0,4121,3548
12548.0,1440.0,2944.0,1562.0,1467.0,1141.0,4121,3548
12575.0,1449.0,2911.0,1607.0,1467.0,1207.0,4121,3548
12575.0,1449.0,2911.0,1607.0,1373.0,1207.0,4121,3548
12590.0,1470.0,2922.0,1618.0,1403.0,1207.0,4121,3548
12604.0,1473.0,2908.0,1644.0,1353.0,1207.0,4121,3548
12608.0,1480.0,2883.0,1656.0,1353.0,1207.0,3329.0,3548
12608.0,1480.0,2883.0,1656.0,1353.0,1207.0,3329.0,3548
12626.0,1483.0,2904.0,1637.0,1353.0,1207.0,2807.0,3469.0
12626.0,1483.0,2904.0,1637.0,1353.0,1207.0,2488.0,2974.0
12596.0,1497.0,2935.0,1700.0,1353.0,1200.0,2488.0,2270.0
12586.0,1495.0,2947.0,1689.0,1353.0,1200.0,2488.0,2270.0
12586.0,1495.0,2947.0,1689.0,1353.0,1201.0,2488.0,2270.0
12586.0,1495.0,2947.0,1689.0,1353.0,1201.0,2488.0,2270.0
12545.0,1497.0,2995.0,1692.0,1390.0,1327.0,2488.0,2270.0
12585.0,1489.0,2987.0,1680.0,1390.0,1327.0,2488.0,2270.0
12585.0,1489.0,2987.0,1680.0,1442.0,1344.0,2488.0,2270.0
12586.0,1490.0,2986.0,1685.0,1442.0,1344.0,2488.0,2270.0
12577.0,1495.0,2978.0,1672.0,1331.0,1344.0,2488.0,2270.0
12577.0,1495.0,2978.0,1672.0,1331.0,1344.0,2488.0,2270.0
12630.0,1491.0,3079.0,1655.0,1331.0,1344.0,2488.0,2270.0
12630.0,1491.0,3079.0,1655.0,1331.0,1344.0,2488.0,2270.0
12617.0,1502.0,3055.0,1632.0,1331.0,1344.0,2423.0,2344.0
12617.0,1502.0,3055.0,1632.0,1282.0,1396.0,2423.0,2344.0
12617.0,1502.0,3055.0,1632.0,1282.0,1396.0,2423.0,2344.0
12631.0,1507.0,3047.0,1636.0,1282.0,1396.0,2423.0,2344.0
12629.0,1508.0,3031.0,1615.0,1250.0,1451.0,2268.0,2344.0
12629.0,1508.0,3031.0,1615.0,1250.0,1451.0,2268.0,2344.0
12629.0,1508.0,3031.0,1615.0,1250.0,1451.0,2268.0,2360.0
12629.0,1508.0,3031.0,1615.0,1240.0,1451.0,2268.0,2360.0
12613.0,1481.0,2960.0,1570.0,1240.0,1467.0,2268.0,2399.0
12613.0,1481.0,2960.0,1570.0,1240.0,1467.0,2268.0,2399.0
12609.0,1477.0,2948.0,1618.0,1261.0,1467.0,2268.0,2399.0
12609.0,1477.0,2948.0,1618.0,1261.0,1467.0,2268.0,2399.0
12609.0,1477.0,2948.0,1618.0,1324.0,1415.0,2268.0,2399.0
12587.0,1505.0,2961.0,1626.0,1359.0,1415.0,2268.0,2399.0
12587.0,1505.0,2961.0,1626.0,1359.0,1415.0,2268.0,2399.0
12587.0,1505.0,2961.0,1626.0,1359.0,1415.0,2268.0,2399.0
12575.0,1513.0,3037.0,1627.0,1382.0,1367.0,2308.0,2389.0
12600.0,1503.0,3044.0,1599.0,1382.0,1367.0,2308.0,2389.0
12567.0,1518.0,3084.0,1603.0,1382.0,1371.0,2308.0,2389.0
12567.0,1518.0,3084.0,1603.0,1382.0,1371.0,2308.0,2389.0
12567.0,1518.0,3084.0,1603.0,1359.0,1380.0,2308.0,2389.0
12567.0,1518.0,3084.0,1603.0,1359.0,1380.0,2308.0,2389.0
12568.0,1519.0,3076.0,1617.0,1359.0,1380.0,2260.0,2347.0
12575.0,1510.0,3089.0,1616.0,1359.0,1380.0,2260.0,2347.0
12582.0,1522.0,3050.0,1601.0,1384.0,1380.0,2260.0,2347.0
12582.0,1522.0,3050.0,1601.0,1384.0,1380.0,2244.0,2347.0
12582.0,1522.0,3050.0,1601.0,1384.0,1380.0,2244.0,2347.0
12582.0,1522.0,3050.0,1601.0,1384.0,1380.0,2244.0,2347.0
12621.0,1510.0,3002.0,1617.0,1349.0,1370.0,2244.0,2231.0
12621.0,1510.0,3002.0,1617.0,1349.0,1370.0,2244.0,2231.0
12621.0,1510.0,3002.0,1617.0,1349.0,1370.0,2244.0,2231.0
12616.0,1501.0,2998.0,1652.0,1349.0,1370.0,2244.0,2231.0
12618.0,1496.0,3056.0,1641.0,1349.0,1370.0,2261.0,2231.0
12594.0,1495.0,3107.0,1662.0,1349.0,1384.0,2261.0,2231.0
12635.0,1496.0,3112.0,1654.0,1350.0,1374.0,2261.0,2231.0
12635.0,1496.0,3112.0,1654.0,1350.0,1374.0,2261.0,2231.0
12635.0,1496.0,3112.0,1654.0,1350.0,1374.0,2261.0,2231.0
12635.0,1496.0,3112.0,1654.0,1350.0,1374.0,2261.0,2231.0
12660.0,1498.0,3064.0,1675.0,1350.0,1338.0,2261.0,2231.0
12660.0,1498.0,3064.0,1675.0,1350.0,1338.0,2261.0,2231.0
12630.0,1519.0,3121.0,1595.0,1320.0,1365.0,2246.0,2233.0
12630.0,1519.0,3121.0,1595.0,1320.0,1365.0,2246.0,2233.0
12630.0,1519.0,3121.0,1595.0,1320.0,1365.0,2246.0,2233.0
12556.0,1500.0,3093.0,1548.0,1291.0,1365.0,2246.0,2233.0
12556.0,1500.0,3093.0,1548.0,1291.0,1365.0,2248.0,2233.0
12548.0,1494.0,3078.0,1503.0,1282.0,1312.0,2248.0,2233.0
12541.0,1485.0,3027.0,1564.0,1361.0,1338.0,2248.0,2233.0
12541.0,1485.0,3027.0,1564.0,1361.0,1338.0,2248.0,2233.0
12572.0,1497.0,3031.0,1614.0,1361.0,1329.0,2278.0,2193.0
12585.0,1486.0,3037.0,1622.0,1361.0,1329.0,2278.0,2193.0
12585.0,1486.0,3037.0,1622.0,1361.0,1329.0,2278.0,2193.0
12585.0,1486.0,3037.0,1622.0,1361.0,1329.0,2278.0,2193.0
12624.0,1490.0,3064.0,1621.0,1387.0,1318.0,2278.0,2193.0
12632.0,1482.0,3090.0,1648.0,1387.0,1318.0,2278.0,2193.0
12632.0,1482.0,3090.0,1648.0,1387.0,1318.0,2278.0,2193.0
12632.0,1482.0,3090.0,1648.0,1387.0,1318.0,2278.0,2193.0
12626.0,1482.0,3103.0,1626.0,1385.0,1314.0,2278.0,2193.0
12626.0,1482.0,3103.0,1626.0,1385.0,1314.0,2278.0,2193.0
12604.0,1482.0,3071.0,1633.0,1400.0,1345.0,2278.0,2195.0
12601.0,1486.0,3061.0,1605.0,1373.0,1283.0,2278.0,2195.0
12601.0,1486.0,3061.0,1605.0,1373.0,1283.0,2278.0,2195.0
12601.0,1486.0,3061.0,1605.0,1373.0,1283.0,2278.0,2195.0
12601.0,1486.0,3061.0,1605.0,1373.0,1283.0,2278.0,2195.0
12628.0,1484.0,3134.0,1612.0,1373.0,1283.0,2204.0,2194.0
12647.0,1487.0,3108.0,1604.0,1334.0,1267.0,2191.0,2173.0
12647.0,1487.0,3108.0,1604.0,1334.0,1267.0,2191.0,2173.0
12694.0,1491.0,3096.0,1641.0,1308.0,1267.0,2191.0,2173.0
12722.0,1491.0,3090.0,1644.0,1308.0,1208.0,2191.0,2173.0
12719.0,1484.0,3035.0,1575.0,1308.0,1208.0,2191.0,2119.0
12719.0,1484.0,3035.0,1575.0,1308.0,1208.0,2191.0,2119.0
12725.0,1481.0,3031.0,1602.0,1308.0,1208.0,2191.0,2119.0
12725.0,1481.0,3031.0,1602.0,1308.0,1208.0,2191.0,2119.0
12705.0,1492.0,3040.0,1608.0,1262.0,1215.0,2191.0,2119.0
12695.0,1492.0,3052.0,1629.0,1262.0,1215.0,2191.0,2119.0
12695.0,1492.0,3052.0,1629.0,1262.0,1215.0,2191.0,2119.0
12695.0,1492.0,3052.0,1629.0,1262.0,1215.0,2191.0,2119.0
12648.0,1508.0,3084.0,1581.0,1295.0,1232.0,2090.0,2094.0
12648.0,1508.0,3084.0,1581.0,1295.0,1232.0,2090.0,2094.0
12655.0,1514.0,3129.0,1646.0,1294.0,1322.0,2090.0,2094.0
12655.0,1514.0,3129.0,1646.0,1294.0,1322.0,2090.0,2094.0
12635.0,1486.0,3162.0,1664.0,1337.0,1322.0,2053.0,2037.0
12635.0,1486.0,3162.0,1664.0,1337.0,1322.0,2053.0,2037.0
12653.0,1473.0,3167.0,1650.0,1337.0,1322.0,2085.0,2101.0
12626.0,1467.0,3133.0,1617.0,1337.0,1322.0,2085.0,2101.0
12626.0,1467.0,3133.0,1617.0,1337.0,1322.0,2085.0,2101.0
12628.0,1462.0,3130.0,1599.0,1373.0,1322.0,2085.0,2101.0
12628.0,1462.0,3130.0,1599.0,1373.0,1322.0,2085.0,2101.0
12667.0,1469.0,3125.0,1599.0,1373.0,1322.0,2085.0,2101.0
12661.0,1495.0,3013.0,1560.0,1352.0,1247.0,2085.0,2211.0
12661.0,1495.0,3013.0,1560.0,1352.0,1254.0,2085.0,2211.0
12661.0,1495.0,3013.0,1560.0,1352.0,1254.0,2085.0,2211.0
