0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391646115064446349e+03,1.649588888888888732e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458009259661964734e+03,1.655648329379998358e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.106919090492938994e+04
2.582166390072268769e+03,2.993755736384698594e+03,1.350673302009066958e+02,1.530102308077549196e+03,1.711386886509664473e+05
2.635366625041292536e+03,3.034139346312429552e+03,2.535076993663143128e+02,2.871847065747532724e+03,2.545337154601482034e+05
5.422730415962512780e+03,6.184736610160027340e+03,2.056566369740534697e+02,2.329769119130433864e+03,3.323137244237254490e+05
4.641971234991811798e+03,5.407736749753067670e+03,3.941743277985311806e+02,4.465380694593756743e+03,4.096922014599764370e+05
3.747706790300931971e+03,4.252621070316814439e+03,3.594769632525184875e+02,4.072313640576383477e+03,4.957199492260148982e+05
2.921986938561070474e+03,3.438205946682547619e+03,4.173426575509187160e+02,4.727841755871118949e+03,5.010812107584635960e+05
5.009838402013329869e+03,5.832827341454812995e+03,3.226461269541684374e+02,3.655077677263077021e+03,5.166405804805872613e+05
5.675411446570772569e+03,6.592955606108149368e+03,4.010553744742331901e+02,4.543332227246545699e+03,5.634754358643210726e+05
6.065389175826634528e+03,6.762108048426265668e+03,4.670407217821674521e+02,5.290843354215508953e+03,5.681587564017686527e+05
6.281399089027208902e+03,7.158752205932963989e+03,5.296154768845935905e+02,5.999717787930841951e+03,5.901532952214251272e+05
6.805741540451210312e+03,7.927961450239087753e+03,4.941712085418429865e+02,5.598189478170865186e+03,5.821504490024565021e+05
6.739837782692712608e+03,7.614297687565656815e+03,5.249580362804069864e+02,5.946956245908801066e+03,5.834073687858610647e+05
6.824473445076755524e+03,7.880748793761832530e+03,5.010211810544235504e+02,5.675788988993926978e+03,5.789974599709979957e+05
5.463132546372811703e+03,6.196339237573964965e+03,5.831533728591501813e+02,6.606218694393083751e+03,5.956982599300737493e+05
6.707686900342580884e+03,7.602256691201155263e+03,4.806262057966893622e+02,5.444745711033036059e+03,5.967970110185348894e+05
4.501575198775326498e+03,5.184700346414127125e+03,5.680542455249584464e+02,6.435169118232523033e+03,5.985649523340611486e+05
8.053400014800839926e+03,9.307216814305464140e+03,5.338853354505245079e+02,6.048088629622741792e+03,6.089543341584408190e+05
6.896469173088235948e+03,7.798555688393515084e+03,5.904867613964098609e+02,6.689294555226343618e+03,6.167620341381295584e+05
4.471977460288771908e+03,5.129069848638610893e+03,5.936753472389058288e+02,6.725416262450802606e+03,6.168003000894666184e+05
6.787400206617162439e+03,7.433784055016502862e+03,6.540934921044398607e+02,7.409859663908490802e+03,6.157984720891426550e+05
7.350319027648252813e+03,8.541728292843785312e+03,5.745297120628728180e+02,6.508526060142929964e+03,6.149454161780297291e+05
6.392266582447772635e+03,7.195189820751089428e+03,5.672998760728120260e+02,6.426623288251612394e+03,6.197221297390186228e+05
8.875424423052674683e+03,1.008983157163665055e+04,5.798015271376561941e+02,6.568247507229250914e+03,6.173229620076209540e+05
6.941902898201562493e+03,8.045012704139529887e+03,5.659501703507889943e+02,6.411333226343814204e+03,6.233214400272660423e+05
7.194910399414768108e+03,8.408834805937967758e+03,6.173331201600587974e+02,6.993421951885742601e+03,6.180905304372662213e+05
5.953095175433940312e+03,6.878632739856536318e+03,7.154975096381639332e+02,8.105471465917403293e+03,6.191317747780951904e+05
6.666546576379367252e+03,7.542729231089260793e+03,6.425324426075085285e+02,7.278890994484575458e+03,6.182755911860660417e+05
6.183355499560509998e+03,7.008732654709890994e+03,7.245134995043871413e+02,8.207608576967069894e+03,6.194369875667367596e+05
7.938311022313716421e+03,9.034582710704935380e+03,5.414108563329104982e+02,6.133341050430177347e+03,6.266933636035338277e+05
8.336852860268510995e+03,9.344588355057885565e+03,7.400223411209077540e+02,8.383299577283354665e+03,6.291120240972595057e+05
8.779206827522677486e+03,9.683702161456043541e+03,8.000240759830840034e+02,9.063025702503358843e+03,6.222956265828004107e+05
6.443392751068724465e+03,7.419067556155588136e+03,6.986552213751004956e+02,7.914674593673846175e+03,6.156229004344752757e+05
7.879742056695932661e+03,8.924827582864640135e+03,6.325576063214518854e+02,7.165891648149020511e+03,6.183521701413384872e+05
8.676516661480529365e+03,9.768568859502043779e+03,6.213062101940125785e+02,7.038430868713446216e+03,6.108482977282310603e+05
8.905662459782817677e+03,1.037341608691040710e+04,6.626371527667429291e+02,7.506646021345010013e+03,6.140536336483518826e+05
9.372686729496577755e+03,1.041135362712758797e+04,6.337693200641723479e+02,7.179618476033365368e+03,6.212446293512791162e+05
8.502276547905656116e+03,9.719991897631009124e+03,8.552722719556174980e+02,9.688901641925212971e+03,6.165298836743594147e+05
6.727689078376402904e+03,7.565815349725356100e+03,7.048188308916764981e+02,7.984498681655547443e+03,6.243294404777399031e+05
5.159717348835007215e+03,6.066595715793397176e+03,7.110556039784463565e+02,8.055151598840094266e+03,6.290071929671333637e+05
8.971210431958290428e+03,1.071050892251394907e+04,7.094264547883720979e+02,8.036695878036052818e+03,6.295401539314495167e+05
1.019047857156126702e+04,1.190472071277788200e+04,5.894446015311583551e+02,6.677488508472955800e+03,6.268787886791464407e+05
8.595949362704210216e+03,9.722197696772169365e+03,7.823725031495331450e+02,8.863060897589832166e+03,6.244421010874991771e+05
6.623349523438780125e+03,7.564773334067956057e+03,7.650585483395942674e+02,8.666920778604493535e+03,6.162456387545973994e+05
5.272576399578274504e+03,6.080282143962510418e+03,7.492298861087033401e+02,8.487606709264107849e+03,6.140027764575119363e+05
1.094757182427071893e+04,1.266761129993979375e+04,6.679172520305600074e+02,7.566461315379679945e+03,6.155653361960040638e+05
1.100453571259278397e+04,1.220535336455796642e+04,7.438825959132286698e+02,8.427030246711054133e+03,6.152553719309252920e+05
9.078376458503131289e+03,1.050525376307628903e+04,7.990961641683921926e+02,9.052513908072829508e+03,6.078532573929020436e+05
1.029265913040478699e+04,1.133105230457315702e+04,7.011608401452991757e+02,7.943059348578978643e+03,6.084388889079461806e+05
7.742015576155552480e+03,8.665434840835039722e+03,7.090722259355983397e+02,8.032683017306439979e+03,5.986649629905791953e+05
1.023010844367255049e+04,1.169151370912393213e+04,6.777065121704299600e+02,7.677358373255234255e+03,6.113789308891049586e+05
6.351137690770973677e+03,7.377255265451382002e+03,7.655568173508025893e+02,8.672565389799216064e+03,5.960870892726070015e+05
1.161372667700237434e+04,1.303141201912485849e+04,6.857204011390612095e+02,7.768143243211134177e+03,5.956455978103179950e+05
8.336254780848761584e+03,9.376979786566927942e+03,8.603893718466631526e+02,9.746870407149977837e+03,5.885149685837109573e+05
9.684078918128689111e+03,1.139408333905149993e+04,7.810200376983898423e+02,8.847739572252969083e+03,5.948498439435841283e+05
9.690390877917154285e+03,1.122622386536725571e+04,8.202366730867811384e+02,9.292002920270271716e+03,5.931349145032862434e+05
5.625445768011443761e+03,6.477280209672330784e+03,7.154907381562496766e+02,8.105394755582708058e+03,5.925360524521918269e+05
7.274054794392721305e+03,8.522739997216438496e+03,6.573266727601388766e+02,7.446486560852097682e+03,5.883778372803753009e+05
1.023564028386878636e+04,1.187196020282371683e+04,6.415820777905325940e+02,7.268124842537930817e+03,5.954627631067548646e+05
7.290176251999944725e+03,8.237592141177150552e+03,7.381918716491896930e+02,8.362563211506558218e+03,5.999349719186965376e+05
8.115614361992662452e+03,9.307693666954983200e+03,7.809595973814376748e+02,8.847054877676331671e+03,6.004953291686482262e+05
6.590670752799625916e+03,7.632709860517876223e+03,7.194989365527605969e+02,8.150801395431230958e+03,6.009417600374659523e+05
8.730748233638470992e+03,9.894627996607137902e+03,5.944213088636463453e+02,6.733866844853334442e+03,6.025105754085057415e+05
8.719858703599582441e+03,1.005206587407977895e+04,8.016113896545465423e+02,9.081007492094780901e+03,5.963027844247283647e+05
1.030911496634498326e+04,1.144986550381352754e+04,6.786422503758800531e+02,7.687958828493268811e+03,5.975480597957177088e+05
9.888937782406852421e+03,1.153040609302410121e+04,7.036938452678596150e+02,7.971754348166495220e+03,5.934152198691770900e+05
1.045653638269173825e+04,1.159920164395057873e+04,7.549482773169346501e+02,8.552387167819038950e+03,5.986563207340812078e+05
7.551444826272219871e+03,8.673629150147728069e+03,7.630069912867597850e+02,8.643679835165205077e+03,6.138896348480362212e+05
9.499585407200273039e+03,1.050821765720884105e+04,7.088321788138309785e+02,8.029963657602525927e+03,6.207538142216755077e+05
9.637850755709250734e+03,1.059510447223079245e+04,7.589503473238104334e+02,8.597724382565937049e+03,6.307782107588214567e+05
8.557111839891329510e+03,9.947556494299320548e+03,6.868939427837345875e+02,7.781437640727313010e+03,6.315963153660782846e+05
8.182456516093178834e+03,9.329105765519097986e+03,6.457853192959441913e+02,7.315741016776891229e+03,6.348077252390637295e+05
6.368928422354814757e+03,7.272652027203702346e+03,6.643442637552607266e+02,7.525984927798482204e+03,6.343238999828048982e+05
7.992905029089471100e+03,8.984890271515556378e+03,6.555436833119786115e+02,7.426288069730299867e+03,6.415145031110380078e+05
1.036471982118625965e+04,1.194322413131497342e+04,7.204018971474447426e+02,8.161030531433061697e+03,6.390737135426200693e+05
7.205478296312832754e+03,8.203234865684264150e+03,7.913504522948538806e+02,8.964767066569589588e+03,6.341970942482741084e+05
9.140361896631804484e+03,1.036406768048254889e+04,6.564756232163529148e+02,7.436845496137941154e+03,6.280196617212824058e+05
8.290387556229268739e+03,9.864461339406298066e+03,8.491636220425514239e+02,9.619700160580188822e+03,6.287567718504458899e+05
6.297772361806783920e+03,7.098926560954805609e+03,8.138855522965578757e+02,9.220054621850918920e+03,6.387694819883422460e+05
9.282895430925138498e+03,1.038390419914801896e+04,7.632611430267330661e+02,8.646558978207098335e+03,6.441784872413601261e+05
9.636422345079608931e+03,1.094699487933399178e+04,7.454300653664608944e+02,8.444560663419135381e+03,6.503931565099115251e+05
8.063501032890747410e+03,9.424091978698825187e+03,6.902606407920671927e+02,7.819577081149266633e+03,6.551815925036153058e+05
8.119197708364112259e+03,9.298029834696966645e+03,7.214043124139287784e+02,8.172386333836337144e+03,6.419081144770809915e+05
5.904119166922835575e+03,6.779721015221743073e+03,7.903500412698660966e+02,8.953433969098252419e+03,6.316472584836618043e+05
6.521504428384105267e+03,7.138715737187798368e+03,7.042817175496626305e+02,7.978414024743382470e+03,6.372236399350259453e+05
1.120806382827803645e+04,1.246338075324814054e+04,7.790011552467113916e+02,8.824868781111576027e+03,6.305134551843649242e+05
8.054358232854950984e+03,9.306708591636765050e+03,7.873781706450014326e+02,8.919767307473643086e+03,6.352273941435145680e+05
9.033922025018224303e+03,1.046319202544847940e+04,7.806509602307048681e+02,8.843558499862449025e+03,6.358444050583604258e+05
9.748238733007565315e+03,1.129546722265247809e+04,8.262119810956451147e+02,9.359693845694187985e+03,6.421468492731326260e+05
1.007705006004830466e+04,1.149400626742269196e+04,6.968539281177578459e+02,7.894268748926008811e+03,6.319442494970862754e+05
7.564247404121412728e+03,8.611858985152166497e+03,7.520700203467398524e+02,8.519781002976775198e+03,6.341546733187244972e+05
7.623675822963843530e+03,8.687978247697417828e+03,6.445514331232110408e+02,7.301763009822910135e+03,6.580877835993032204e+05
1.324492719052749089e+04,1.528431353584468889e+04,6.880795108074319160e+02,7.794868278371101042e+03,6.471471406376815867e+05
7.028646535916723224e+03,7.872180789761639971e+03,8.712894485354332801e+02,9.870351284982547440e+03,6.481004588240500307e+05
6.996597886542616834e+03,8.160300920511585900e+03,6.731985135995976179e+02,7.626289776520695341e+03,6.586330031078837346e+05
1.052639541016946896e+04,1.197198914508008056e+04,7.844400886875118886e+02,8.886483418780584543e+03,6.464684159013851313e+05
1.205430736352374151e+04,1.382401873491060906e+04,8.685266416437169710e+02,9.839052989565738244e+03,6.427404268055886496e+05
1.023274079158597669e+04,1.171450581583131316e+04,8.617439521818157573e+02,9.762215690825982165e+03,6.442609446528137196e+05
