0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
231.61431374726908,45.12706074570742,56.53378228117834,45.164608736413946,0.0,0.0,0.0,0.0
228.05128122221137,45.53321284789602,62.57792560585233,37.91280694650369,0.0,0.0,0.0,0.0
222.14513742025284,39.575264700482066,53.51778034170899,37.138444340464716,0.0,0.0,0.0,0.0
251.42550179550284,51.17803816173515,66.33321923619957,47.11973010779282,0.0,0.0,0.0,0.0
296.87317354777474,57.717092609215214,74.08628904515899,61.248871856176095,0.0,0.0,0.0,0.0
245.42064642528692,45.78093780864461,56.45260858882234,41.72387614875605,1.9359459792524183,8.159149451167844,0.0,0.0
277.83037258162466,53.93559525258334,66.34181602612298,47.477816917426374,24.02546428509485,7.761870275415061,0.0,0.0
305.32980589338257,57.87901137154814,77.49910759965887,52.415744253393285,52.28788549076228,14.14508433492146,0.0,0.0
269.5974938881941,52.238910461762735,67.22474763430824,49.08744467847433,54.77158779880507,34.78677215593417,0.0,0.0
294.0080178630648,55.253674106147734,75.85868604561084,52.78301086217231,55.145507103074294,56.483552805242944,0.0,0.0
294.6781478052758,56.796586412369265,76.99519062804957,54.38354813843864,60.16098496961465,61.044186794735744,0.36641814265514033,0.0
326.01418422714846,63.00082389005025,86.22463989868662,57.90700680903403,68.22032139159356,64.61649408645982,0.4008632446455383,9.657004723727297
334.94500434527515,63.05865884711219,87.39950714354129,61.449648473244,69.71396375478038,68.77699126706183,4.695598681884622,11.214904726285686
362.87040152199825,69.42024357165408,98.87514665772191,67.58778246378111,78.07479350136948,78.55171584711097,3.816761585558126,8.910656007761986
366.986792638682,70.41764939492373,97.81445269754582,65.65783481879393,76.23647892939529,82.45967193125993,5.043571017692408,14.156426023772967
362.50268140391177,69.30283699240589,94.8325693899044,62.78378157426965,72.84283797186703,74.3418698123046,13.918987043132631,13.137709577519278
396.8825196753234,73.55262133405265,97.9971213561199,65.69111380759415,82.76355600261012,78.07761367883099,12.681092705646119,15.05781111365848
412.58423368869694,75.06512435095887,102.47859008233182,68.76392290291331,81.29575996113587,84.58487714570008,12.964007242976928,17.522522025165866
448.06904845514504,81.00283252388917,108.91345096188094,73.27264039026265,83.86171992290784,87.45444784054624,12.197247039185944,18.133735843170765
399.05940423081177,71.64829529064939,100.3059936182416,66.63045344597072,73.30761327902229,79.26504682054495,15.996301861112036,11.07286350213195
469.52722400823734,84.50662482354615,125.41919365988448,80.76316826252864,94.50688909135354,90.19314013496508,24.792982552416227,11.653993712069704
483.9162623613358,87.68963948871279,130.01371943972796,84.64288745537951,92.97408509277913,96.84439972883202,17.354774154063087,12.449689846666567
521.1590456120726,91.20431661558821,139.25515889549646,85.15708147783006,103.68496008647129,101.62462543112159,20.900244905692247,13.813044618773409
421.896660698534,72.61753615184081,122.41212237287675,67.28764697810276,78.98029667742878,73.36199795609032,13.98070763541039,11.873160399735431
393.7505989539281,66.01717535573876,109.58077749611772,62.64433178958031,73.06006251806096,62.87100643337041,14.540434490640596,13.235315248651627
480.6419242922807,82.48758339626691,139.0511056445199,77.47677259113269,89.41964102487945,80.96522932988658,16.504779315405433,16.501923339904142
409.0605004044428,70.07961762501466,120.06189546201786,64.29547578051017,83.02496365772492,77.72569650789465,15.54907662384974,18.404398906260653
431.9485362778029,75.98949798399819,129.45640543024513,71.81131539605784,84.36834913926705,81.07942801880876,14.797564086216832,16.327622239451777
370.6282346804857,64.5158149056932,111.98347209978861,60.47579830736998,68.31280686871747,70.62614663977547,11.965536848647112,13.853643541536286
417.5350319918847,73.17108394760216,125.77178369131008,65.24142263727556,84.4511353555588,79.52456229981141,13.780336325596826,19.711616031520002
427.8885620816388,69.69589421574808,128.69006873991415,71.96184052118895,87.89327051826874,87.39628221485248,15.479957849116627,17.185457496779748
552.2842870977631,94.34845839381153,163.1929293051749,91.03548961529695,115.46800625827422,119.03284627713583,14.163357289695554,23.97395667976421
431.6847789149945,77.82622620124505,125.48705287548742,68.70833494444224,96.06124947745899,99.2335970527542,18.059279697498127,16.66053311147344
413.2371285343421,68.40593111025362,119.60458648000136,66.51074091139378,94.52419266214075,90.1449024413126,22.38544759270594,14.927616234467065
522.9793770574225,88.97152362515138,146.34366800250473,84.42351470959991,115.8637215787541,112.44877768475723,33.429795464162204,20.490633028864565
448.63613051978194,77.71049230080727,125.30302332006137,78.16668898203235,109.47761363518023,89.41900228909853,31.07579292314314,24.98103544314535
472.2922720960795,81.22437585777912,130.0559595740811,77.2293630757798,111.5785007157441,96.1333902947172,43.97913890952099,29.302782514150095
465.21322749288544,76.46182793221921,125.80477396779743,80.59395133995712,111.31358543571574,103.33195227597834,53.159774108772694,26.31027998111237
391.7161299238979,66.10478098277423,107.46106955876462,62.780014726914196,87.4905074355609,82.61678243081565,47.7566195278203,21.97026079979388
460.7955842811909,75.32319590148383,130.38615748097072,74.80107798537937,101.3838049951823,95.61139163179094,58.00982375580201,27.217980817964623
507.6678373237929,81.47372252111008,140.55249810657676,79.30614889114473,118.73836917368278,95.97215224865371,69.05694640107579,28.95848369035841
397.84364830886256,67.10093110566164,109.73073976929484,61.9928512849826,94.15941296563952,72.00908678646879,59.52906576416252,22.40657877292059
381.40918322179596,61.546177113556006,103.98726654056921,54.470963722479624,86.60430956926076,70.26277877208922,53.72710859480943,18.02723091954661
497.6454601964238,83.86747225844239,129.97400733825307,72.25104986166156,111.02568344314044,81.65064309271543,70.29564569122098,25.926036244450117
505.3587459569961,83.30495699464156,128.25950722267595,73.47888722807895,102.99204249615767,87.62683421065053,78.36857619721326,32.671992692395506
539.9461644840192,87.78577091335562,141.2264927686655,77.51587421291316,103.074959348673,96.08158024953751,82.8051938015744,34.01074338489777
535.08201727558,87.34163555848737,134.8527931546703,78.90742883073516,94.34314979484766,111.21777460688182,94.76990828942019,25.879788554557408
525.1262188022894,85.62889547952443,127.02056877630207,73.69865256637232,80.909238999775,97.08561336106769,98.43018204552098,23.227534670070796
432.75357440839576,70.31851387524617,111.62597541297046,69.48014387429286,60.085945761993266,75.43072869968216,88.77739127007173,20.836510678520522
540.186041858997,88.50835852143277,133.4086349655414,88.46829157060473,74.31483073857584,95.54415714407494,93.73107793892356,25.900488420126663
435.21744155530735,71.95673498211231,104.06310532986753,72.14332262457596,62.87123196425341,77.29758246307819,78.48298043681125,24.667569122818286
478.26095472502055,75.94154671808231,119.43497314142395,81.09594249286742,71.60447650731395,73.4983190944745,94.10577517016807,30.226556782902637
519.8152308941931,83.61194059010114,131.61031404769383,89.13156307736155,73.26381602022988,84.83913109073264,100.69155104663324,53.25892031896576
475.95732763126693,75.64811714094915,120.47630453868936,86.77514162909618,64.60103365227292,71.23161393168034,85.55649636487365,54.50873441627314
395.93820033489544,61.20030678747953,102.62995589326738,71.5165320114284,63.5621676111237,58.33759306979297,75.09775062363407,43.97077971690681
431.08091499940826,67.14145787001564,109.6471669777988,79.58499807242279,68.55580423452108,65.68194367049564,74.6997774292555,55.99112857360122
478.4518629902919,75.29240975305375,130.9740117477739,83.65515067909232,79.15698402293575,67.40946553272885,84.59792323801166,61.47407241418533
570.249625063376,83.932155089559,149.46929044913176,97.81593617304472,104.94467304569413,90.72123867904611,101.46520760284291,71.98985759987725
465.1168093499266,69.88704249113833,124.32489252821765,82.13191337557548,88.46103185816011,74.53441135358725,82.56248019016643,64.64466124344037
543.0003572527164,84.2868275325097,148.29355512938034,91.82924356077147,114.79252323622144,81.41628771181132,101.44934725460195,90.4787438761596
515.4992004031023,74.65706216552569,144.95617765531935,79.58738441044972,110.5457853250833,70.87653344541262,88.70405933688596,77.45960223466312
499.7593667841838,67.90009417482624,149.9864936766264,78.73593922403363,108.8710015197459,65.62194187976552,67.51761902830273,74.67787492954062
532.1513089394294,77.64199320824221,161.90356702287417,80.68173475501419,115.84174739516925,77.48405047041093,73.64275274867803,87.45595744138531
475.9356860180405,67.31379877681901,144.9321105969724,70.15494160341673,96.42526498344482,73.13518914859092,57.29709772749303,70.46136775419333
556.1392186435481,80.2855064169284,159.6570192139769,76.37731319740404,114.50860878977068,82.85255406797232,82.39201982987402,107.52665295761892
535.3586040779778,75.5080546464259,149.33940039366678,73.36409269969637,107.69673893866138,87.4592144655978,67.53076754087091,97.53821756522547
497.2641800004145,69.96661612043688,131.35252005996384,66.42354040352849,98.56742717364482,77.35321783818885,67.87849390622605,85.1996649656698
567.257924854559,81.0118723684053,155.18887376628618,74.67334332909648,107.24209797026974,93.75523360685926,68.77639752247103,69.76546452670809
