2.681481043138217046e+03,4.464000000000000000e+03,2.659100000000000000e+04,2.282220434920918342e+04,3.036720860270318226e+05
3.552799955439301812e+03,5.758000000000000000e+03,2.659100000000000000e+04,3.039782737562342299e+04,3.036720860270318226e+05
4.186304639179956212e+03,6.806000000000000000e+03,2.659100000000000000e+04,3.688768760519663920e+04,3.036720860270318226e+05
4.541081619169227451e+03,7.256000000000000000e+03,2.659100000000000000e+04,4.001609683446864801e+04,3.036720860270318226e+05
4.913560374509075700e+03,7.839000000000000000e+03,2.659100000000000000e+04,4.360352773394983524e+04,3.036720860270318226e+05
5.181118373219605019e+03,8.043000000000000000e+03,2.659100000000000000e+04,4.517214601849165047e+04,3.039626426704716869e+05
5.244428295475880986e+03,8.483000000000000000e+03,2.837000000000000000e+04,4.787860840476361773e+04,3.044446739663400804e+05
5.756323102047717839e+03,9.494000000000000000e+03,3.011200000000000000e+04,5.288017914208155707e+04,3.047143491018853965e+05
6.218324648784420788e+03,9.932000000000000000e+03,3.172800000000000000e+04,5.513379899601254147e+04,3.048356685585922096e+05
6.691957178087604916e+03,1.078700000000000000e+04,3.347200000000000000e+04,5.958542646306072129e+04,3.049048467051333282e+05
7.171884665740230957e+03,1.159000000000000000e+04,3.530500000000000000e+04,6.345709770447915798e+04,3.047695719075630186e+05
7.328786308764329988e+03,1.200600000000000000e+04,3.701400000000000000e+04,6.595788307313821861e+04,3.045132035147480783e+05
7.663499769852875033e+03,1.205400000000000000e+04,3.728700000000000000e+04,6.679736308923234174e+04,3.043842303218970774e+05
7.860393769907031128e+03,1.274000000000000000e+04,3.780800000000000000e+04,7.027356950708592194e+04,3.042656031895087799e+05
7.974118972124788343e+03,1.268600000000000000e+04,3.808700000000000000e+04,7.045276450526372355e+04,3.041326881857553381e+05
8.452250586832706176e+03,1.311100000000000000e+04,3.864700000000000000e+04,7.300651391279300151e+04,3.038773573445106158e+05
8.270584001119281311e+03,1.316700000000000000e+04,3.819000000000000000e+04,7.321483913234948704e+04,3.034890570981787168e+05
8.394688223577730241e+03,1.312600000000000000e+04,3.798700000000000000e+04,7.313097940413815377e+04,3.030699652689119102e+05
8.411700752998298412e+03,1.328800000000000000e+04,3.806900000000000000e+04,7.391926084932437516e+04,3.025976392406709492e+05
8.377716150254189415e+03,1.315900000000000000e+04,3.804400000000000000e+04,7.311332472451475041e+04,3.021121935622438323e+05
8.420996862568168581e+03,1.313200000000000000e+04,3.785300000000000000e+04,7.342846075579301396e+04,3.015767123128380626e+05
8.392484505097836518e+03,1.334800000000000000e+04,3.781300000000000000e+04,7.431296020492691605e+04,3.010687963118822081e+05
8.319977150707978581e+03,1.320300000000000000e+04,3.785800000000000000e+04,7.317246790125330153e+04,3.006560032690119115e+05
8.385146432021425426e+03,1.327800000000000000e+04,3.785800000000000000e+04,7.376919607252518472e+04,3.003362785177986952e+05
8.502538901686551981e+03,1.306600000000000000e+04,3.785800000000000000e+04,7.277612034370725451e+04,2.999808010120056570e+05
8.158690908116613173e+03,1.302200000000000000e+04,3.774100000000000000e+04,7.287763475154196203e+04,2.996962501932723681e+05
8.577514579860986487e+03,1.343100000000000000e+04,3.769400000000000000e+04,7.506681502484735392e+04,2.996022749074087478e+05
8.465091826083924389e+03,1.328600000000000000e+04,3.772800000000000000e+04,7.453982283808792999e+04,2.996043874890958541e+05
8.462637590229234775e+03,1.335900000000000000e+04,3.779600000000000000e+04,7.495647327720095927e+04,2.994630100713784341e+05
8.912140945838720654e+03,1.373100000000000000e+04,3.792700000000000000e+04,7.695586574455445225e+04,2.990415156659285421e+05
8.967553358182583906e+03,1.403300000000000000e+04,3.792700000000000000e+04,7.883697185843110492e+04,2.987435871350241941e+05
9.054475968947295769e+03,1.419100000000000000e+04,3.793800000000000000e+04,7.997040229025535518e+04,2.985102294749331777e+05
8.998425534495670945e+03,1.410700000000000000e+04,3.793800000000000000e+04,7.902675966438298929e+04,2.982012221137846936e+05
8.633006851077421743e+03,1.366000000000000000e+04,3.794700000000000000e+04,7.648625126657134388e+04,2.978085204660150339e+05
8.672808802431769436e+03,1.398800000000000000e+04,3.795800000000000000e+04,7.818727964828888071e+04,2.973919541667288868e+05
8.645371146132218200e+03,1.351100000000000000e+04,3.796700000000000000e+04,7.509329704428261903e+04,2.971121105687117088e+05
8.475042038325516842e+03,1.355200000000000000e+04,3.807900000000000000e+04,7.553378130088723265e+04,2.971285226876498200e+05
8.696094507861082093e+03,1.380700000000000000e+04,3.819500000000000000e+04,7.652509156174289819e+04,2.971723505521779298e+05
8.760144200156420993e+03,1.377400000000000000e+04,3.819500000000000000e+04,7.633618648977218254e+04,2.969321152715851204e+05
8.281355232029807667e+03,1.349500000000000000e+04,3.814300000000000000e+04,7.481523584021354327e+04,2.968847782504273346e+05
8.356340912908757673e+03,1.333400000000000000e+04,3.814300000000000000e+04,7.338520679071568884e+04,2.969327991920313216e+05
8.383788106735604742e+03,1.363300000000000000e+04,3.811600000000000000e+04,7.514802655111528293e+04,2.968973314267600072e+05
8.586901598638971336e+03,1.358500000000000000e+04,3.811600000000000000e+04,7.520187332396670536e+04,2.969195295585353160e+05
8.720274596395402114e+03,1.386600000000000000e+04,3.810700000000000000e+04,7.696027941446047043e+04,2.967676739189660875e+05
8.924119228632931481e+03,1.409500000000000000e+04,3.810700000000000000e+04,7.835764730665499519e+04,2.965982124767657369e+05
9.063063195134687703e+03,1.411100000000000000e+04,3.812800000000000000e+04,7.859775094953361258e+04,2.966837578431050642e+05
9.136140900342674286e+03,1.436700000000000000e+04,3.800900000000000000e+04,7.999953251163409732e+04,2.966299524423084222e+05
9.087780651386141471e+03,1.427400000000000000e+04,3.800900000000000000e+04,7.918741724895623338e+04,2.962848295502268011e+05
9.163018636914939634e+03,1.438500000000000000e+04,3.800900000000000000e+04,7.989095623194992368e+04,2.961299670282643056e+05
9.301432650134558571e+03,1.459300000000000000e+04,3.798000000000000000e+04,8.095200247731817944e+04,2.962382064650268294e+05
8.920316469018125645e+03,1.436500000000000000e+04,3.795900000000000000e+04,8.000924258542688040e+04,2.964355050200708210e+05
9.317069537484398097e+03,1.460600000000000000e+04,3.794700000000000000e+04,8.041176928084118117e+04,2.967017663993265014e+05
9.120556891731712312e+03,1.454500000000000000e+04,3.798500000000000000e+04,8.058213693920726655e+04,2.969148588667641161e+05
9.212771607149863485e+03,1.438100000000000000e+04,3.796900000000000000e+04,7.992008645332863671e+04,2.968933858133159811e+05
9.357509855971622528e+03,1.475600000000000000e+04,3.796900000000000000e+04,8.172439471084332035e+04,2.969009968547518365e+05
9.419553420629457833e+03,1.490000000000000000e+04,3.800100000000000000e+04,8.300700718548559234e+04,2.969059462262304150e+05
9.322296661038888487e+03,1.486300000000000000e+04,3.808100000000000000e+04,8.291608558542489482e+04,2.967949678905485198e+05
9.455694543698149573e+03,1.493700000000000000e+04,3.807100000000000000e+04,8.274924886298352794e+04,2.968942827363612014e+05
9.256857358681758342e+03,1.492700000000000000e+04,3.807100000000000000e+04,8.231935741415295342e+04,2.970034941204148927e+05
9.097240459010516133e+03,1.467000000000000000e+04,3.807100000000000000e+04,8.112943200753367273e+04,2.968479779110437958e+05
9.709748137621874776e+03,1.520800000000000000e+04,3.807100000000000000e+04,8.390209944239356264e+04,2.966111700978716835e+05
9.284282486780190084e+03,1.478000000000000000e+04,3.806100000000000000e+04,8.196185015177850437e+04,2.965647653777298401e+05
9.083446968195865338e+03,1.450700000000000000e+04,3.806100000000000000e+04,8.054329664403582865e+04,2.968368877044662368e+05
9.222785087932281385e+03,1.467500000000000000e+04,3.806100000000000000e+04,8.101379385600019305e+04,2.970977716548330500e+05
9.113442205426134024e+03,1.454000000000000000e+04,3.809700000000000000e+04,7.975501519884966547e+04,2.973418028129515587e+05
9.334517801664982471e+03,1.483600000000000000e+04,3.807900000000000000e+04,8.150371121555042919e+04,2.976947618728377856e+05
9.114060994285999186e+03,1.466200000000000000e+04,3.807100000000000000e+04,8.085137080346461153e+04,2.979027932738022646e+05
9.428291132009780995e+03,1.477500000000000000e+04,3.810700000000000000e+04,8.127243491248346982e+04,2.981538973192656413e+05
9.583853344553681382e+03,1.517200000000000000e+04,3.810700000000000000e+04,8.331066767500858987e+04,2.983458427120276028e+05
9.568860669650744967e+03,1.510600000000000000e+04,3.802600000000000000e+04,8.305026115056297567e+04,2.985893909318095539e+05
9.884008856566340910e+03,1.530300000000000000e+04,3.802600000000000000e+04,8.431610167956296937e+04,2.989693874782284256e+05
9.784079719480258063e+03,1.544800000000000000e+04,3.798200000000000000e+04,8.526239250737887050e+04,2.991810119270918658e+05
9.226407421685047666e+03,1.483100000000000000e+04,3.798200000000000000e+04,8.159904648551707214e+04,2.994150428793443716e+05
9.597937710599333514e+03,1.531000000000000000e+04,3.800200000000000000e+04,8.374409005976381013e+04,2.996961436481172568e+05
9.653729746778897606e+03,1.551900000000000000e+04,3.800200000000000000e+04,8.466213340018216695e+04,2.998337607265373808e+05
9.249489653469461700e+03,1.514500000000000000e+04,3.800200000000000000e+04,8.294345033884124132e+04,2.998689286241267109e+05
9.689416247073610066e+03,1.543500000000000000e+04,3.798700000000000000e+04,8.436288658056511485e+04,2.997739224181519821e+05
9.759937975980617921e+03,1.567100000000000000e+04,3.798700000000000000e+04,8.561813430179105490e+04,2.996707233426936436e+05
9.656194913378800265e+03,1.561000000000000000e+04,3.793900000000000000e+04,8.528092992098339892e+04,2.997322897674773121e+05
9.124205229412624249e+03,1.506300000000000000e+04,3.790800000000000000e+04,8.275189706492696132e+04,2.998103449110083748e+05
9.423551243670694021e+03,1.524900000000000000e+04,3.790800000000000000e+04,8.313323814479311113e+04,2.997254707536621136e+05
9.719809468721490703e+03,1.547200000000000000e+04,3.793300000000000000e+04,8.425431030088098487e+04,2.995702013887630892e+05
9.775140641369034711e+03,1.567400000000000000e+04,3.791900000000000000e+04,8.536655511715714238e+04,2.994967073428986478e+05
1.006526953164210317e+04,1.614900000000000000e+04,3.791900000000000000e+04,8.793178006644168636e+04,2.994982936485803802e+05
9.860308327491762611e+03,1.587700000000000000e+04,3.791900000000000000e+04,8.661385823255259311e+04,2.995908561738548451e+05
9.888232408478153957e+03,1.564600000000000000e+04,3.797900000000000000e+04,8.558105947458191076e+04,2.995733959096833714e+05
9.742304091192037959e+03,1.567700000000000000e+04,3.793700000000000000e+04,8.586706528448144672e+04,2.995271970457258867e+05
9.746996435711726008e+03,1.576300000000000000e+04,3.793700000000000000e+04,8.610098978949197044e+04,2.996213323277691379e+05
9.849487621099622629e+03,1.577100000000000000e+04,3.793700000000000000e+04,8.626076464008394396e+04,2.997926878764430876e+05
9.855353953658273895e+03,1.603000000000000000e+04,3.792500000000000000e+04,8.767578721190188662e+04,2.999119734034772846e+05
1.002674800153706929e+04,1.594900000000000000e+04,3.792500000000000000e+04,8.693252519975547330e+04,2.999440966070890427e+05
9.778851307887034636e+03,1.579100000000000000e+04,3.792500000000000000e+04,8.597387609620316653e+04,3.002900990796861006e+05
9.929827722351994453e+03,1.588600000000000000e+04,3.799300000000000000e+04,8.613629914873877715e+04,3.006624117566864006e+05
9.860458985700806807e+03,1.582000000000000000e+04,3.799300000000000000e+04,8.604008114479106735e+04,3.008266884982332704e+05
9.917060510028530189e+03,1.618700000000000000e+04,3.799300000000000000e+04,8.826103984141866385e+04,3.008971366442760918e+05
9.998998672788016847e+03,1.604900000000000000e+04,3.799300000000000000e+04,8.691663598809439281e+04,3.010425784169213730e+05
9.979208213620135211e+03,1.594200000000000000e+04,3.802100000000000000e+04,8.623957902453580755e+04,3.014545591479146387e+05
9.947629195397934382e+03,1.584700000000000000e+04,3.813900000000000000e+04,8.572229691156929766e+04,3.016934875675654621e+05
9.997004282734407752e+03,1.603300000000000000e+04,3.813900000000000000e+04,8.669418702483914967e+04,3.018499528366495506e+05
9.841855869536841055e+03,1.592600000000000000e+04,3.815100000000000000e+04,8.601536459331824153e+04,3.020124293297450640e+05
