0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523393470355242698e+02,8.674805555555554974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510274137198765402e+03,1.714106486297808715e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533356847791940709e+03,2.986937904654598697e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755462582738642141e+03,3.197672723529325594e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673163617117182639e+03,3.080282363012904625e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.922402843976519216e+04
2.280213976389663003e+03,2.664004857006834754e+03,2.900936527946446972e+02,3.286308887867196063e+03,9.314543237666544155e+04
3.985757673276949390e+03,4.689328380617172115e+03,3.333756410832487518e+02,3.776626347167461063e+03,1.314675870373954822e+05
4.061358421254570203e+03,4.476067929562444078e+03,3.794427134865279641e+02,4.298494468094900185e+03,1.700575741927320196e+05
4.327193301848174087e+03,4.955409508307874603e+03,3.513283453193570267e+02,3.980002501468010450e+03,2.061398733684588224e+05
5.289572409851982229e+03,5.953005095348589748e+03,3.316213813564313568e+02,3.756753319004557852e+03,2.422552831258371589e+05
4.002139676428309940e+03,4.570510463274382346e+03,3.942316783471602548e+02,4.466030386911627829e+03,2.628026021944282111e+05
3.846745018780500232e+03,4.415749953512742650e+03,3.537042405920037709e+02,4.006917691359006767e+03,3.092149089349370915e+05
6.360651953930123454e+03,7.656538268065572993e+03,4.354083060447425169e+02,4.932497392553956161e+03,3.163067555348187452e+05
5.209123245587025849e+03,5.975312703024339498e+03,5.601685139195291185e+02,6.345836071429866024e+03,3.118485302333372529e+05
8.478628173607694407e+03,9.422100568548426963e+03,5.319160943118873774e+02,6.025780197177175069e+03,3.104957903384412057e+05
5.049527010335297746e+03,5.900732117162950999e+03,5.972691933801410187e+02,6.766128937139789741e+03,3.160695981978187920e+05
8.234454835184369585e+03,9.443377329049877517e+03,5.636405025083241753e+02,6.385168290001390233e+03,3.172512098018710385e+05
5.453064718364209511e+03,6.329103049421062678e+03,6.112573539775813742e+02,6.924592991949094539e+03,3.165115638776183478e+05
7.692818000962874976e+03,8.988136942167966481e+03,4.684448388466730648e+02,5.306749811817176123e+03,3.138695091847518343e+05
1.014056224053937876e+04,1.166422449676064753e+04,6.766469820425111266e+02,7.665355548502609963e+03,3.138677824795548222e+05
8.284202039826268447e+03,9.639870589554602702e+03,7.496624891274207130e+02,8.492507427124126480e+03,3.043243421655606944e+05
7.915306398905911010e+03,9.088201883061668923e+03,6.387325633424881062e+02,7.235844285667754775e+03,3.020915249825678184e+05
5.711365670610401139e+03,6.551377428600200801e+03,6.192910997925688434e+02,7.015602809021336725e+03,3.114514380039075622e+05
6.414446046847737307e+03,7.442450646878691259e+03,5.865810863541327080e+02,6.645049345167774845e+03,3.103648994493458304e+05
1.103922841727430568e+04,1.238292821114206527e+04,7.121533599715984337e+02,8.067587463059291622e+03,3.128585825889180414e+05
1.101839919073411511e+04,1.237075257164554023e+04,7.493251877006574659e+02,8.488686327744724622e+03,3.174629652054031030e+05
7.414992544725098924e+03,8.448010325355866371e+03,7.704130199855738965e+02,8.727578595797316666e+03,3.213863224825263605e+05
8.423570563586948992e+03,1.002956639174188058e+04,6.919371603459812832e+02,7.838569434334639482e+03,3.108306705637153354e+05
9.739404219476191429e+03,1.114388055037715458e+04,7.236772573297756708e+02,8.198135256663917971e+03,3.244475210835150792e+05
8.142014203183857717e+03,9.101838830900964240e+03,8.263750963196586099e+02,9.361541686918075357e+03,3.239485636298015015e+05
1.127300108096797339e+04,1.283761212771710416e+04,7.621061624357457731e+02,8.633474848496192863e+03,3.110775468615694554e+05
8.193197497044568081e+03,9.365492991193577836e+03,7.433813904605981406e+02,8.421352370212345704e+03,3.100607294609866804e+05
9.366545037610590953e+03,1.045577882748234333e+04,7.333199284916975103e+02,8.307371689922374571e+03,3.066558041145852185e+05
7.981209459069894365e+03,9.141817123205084499e+03,8.572834861773900457e+02,9.711685563975015612e+03,2.902913757642537239e+05
6.291134829231883487e+03,7.404803497468523346e+03,6.811395960481223710e+02,7.716249862094669879e+03,2.827785421784684877e+05
1.191228241501927550e+04,1.304633394601441978e+04,7.994910920688895430e+02,9.056987825571430221e+03,2.837370799681424978e+05
1.072639106836260180e+04,1.218542375321736836e+04,9.947004234446707187e+02,1.126840525754457485e+04,2.869348991276571178e+05
6.848044215872363566e+03,8.042021573743652880e+03,8.511267153180266405e+02,9.641938947319426006e+03,2.758210289738454740e+05
6.627750123773825180e+03,7.678978746760180911e+03,7.572344011001445097e+02,8.578285386670610023e+03,2.778796369866941823e+05
1.023150171829775718e+04,1.205460640076413438e+04,7.592175861314717622e+02,8.600751781684599337e+03,2.769858558359971503e+05
8.031129757040611366e+03,9.243779682466376471e+03,9.040598798432820331e+02,1.024158918911711589e+04,2.620491532421674056e+05
1.241185501431065131e+04,1.379656103653687933e+04,7.636998295954723517e+02,8.651528613205822694e+03,2.627688992937937728e+05
7.084018706068845859e+03,8.006775466670668720e+03,9.552508655098929466e+02,1.082150326015662904e+04,2.575663072704988008e+05
6.921285879637349353e+03,7.781490093935159166e+03,7.596697426735540830e+02,8.605874010484290920e+03,2.491947210868661641e+05
6.465426621435820380e+03,7.392294492075586277e+03,8.875320964471427487e+02,1.005435516676528641e+04,2.365432957131681906e+05
1.254869502640470091e+04,1.481550537063977026e+04,6.700569901078697512e+02,7.590701212369596760e+03,2.487940370251100685e+05
1.117252893950028374e+04,1.277842562201284272e+04,7.629047075865589704e+02,8.642521120281871845e+03,2.536271181449624128e+05
7.775764141390829536e+03,8.640321682512561893e+03,9.064822956458202725e+02,1.026903138409552957e+04,2.566865201078401587e+05
6.860559424528576528e+03,7.833996430010615768e+03,7.843625897164506569e+02,8.885605476243939847e+03,2.573363802540746110e+05
9.456744526955242691e+03,1.104223978325982171e+04,8.800892904747526018e+02,9.970039776952013199e+03,2.561951326866257587e+05
6.790952510653200079e+03,7.736975811860132126e+03,9.150427320574831356e+02,1.036600778462223934e+04,2.681954011288836482e+05
1.176921688938582338e+04,1.333051774565137384e+04,7.853987439212390882e+02,8.897343488225909823e+03,2.579190559554003412e+05
1.078307783051086517e+04,1.241195918959889059e+04,8.898230006438532200e+02,1.008030754025010356e+04,2.562125330265118682e+05
1.100707091876380582e+04,1.252998552575468784e+04,8.652112493489527196e+02,9.801494762903113951e+03,2.567929253031514527e+05
9.111586147252470255e+03,1.072292571810199115e+04,9.376851732902144931e+02,1.062251134872748480e+04,2.505688230846697115e+05
9.526090724839459654e+03,1.079831595973841104e+04,7.698172509530419347e+02,8.720829461344133961e+03,2.459176512354432489e+05
7.879145080998492631e+03,8.999189123787837161e+03,6.973342888927304557e+02,7.899710487719558841e+03,2.575877219950693252e+05
1.646504565065545830e+04,1.821459959834490655e+04,8.732184178926364666e+02,9.892203500920162696e+03,2.507731584707620495e+05
1.394190425422823682e+04,1.593283728102277564e+04,9.978331405951098532e+02,1.130389405957620693e+04,2.416608333179095061e+05
1.299083687838020705e+04,1.449419830457231728e+04,9.267973797489959225e+02,1.049916961980969063e+04,2.351065784218224871e+05
8.774622228866277510e+03,1.013197253730321790e+04,8.638830079863494120e+02,9.786447858728874053e+03,2.336093578948995273e+05
1.233109427802100618e+04,1.453184475288138128e+04,8.676749256426512602e+02,9.829404374929477854e+03,2.291894227922178979e+05
1.081205317843643024e+04,1.228495603041592949e+04,1.006359088174056524e+03,1.140047975538947139e+04,2.214835520270737179e+05
9.925537666023699785e+03,1.091663896309061238e+04,8.890842946777863745e+02,1.007193915315021695e+04,2.219619881362079177e+05
1.078909588822176738e+04,1.291132490817802318e+04,7.577902937451615344e+02,8.584582783812602429e+03,2.215311428048602247e+05
1.250329392689848464e+04,1.402065679773403645e+04,8.302622449355131948e+02,9.405577021444289130e+03,2.285410237163516285e+05
9.692754355681623565e+03,1.115866842639110655e+04,1.024654083824708096e+03,1.160773353785257314e+04,2.164425904989339178e+05
1.324567975178800407e+04,1.465502934848726363e+04,9.317282569134711139e+02,1.055502877182659904e+04,2.214726550865414902e+05
1.294665981386942622e+04,1.467153015225481613e+04,9.484362035462976337e+02,1.074430376281144891e+04,2.251596242926291598e+05
1.365942205897617532e+04,1.596793006060761400e+04,9.203816105490891459e+02,1.042648895568263470e+04,2.288491055367606168e+05
1.245019012862236013e+04,1.365394550163144049e+04,1.048021835649605919e+03,1.187245374035213717e+04,2.363689106534328603e+05
1.038296518086806282e+04,1.193215676189796977e+04,9.143840816026231550e+02,1.035854630167371033e+04,2.250592740829856484e+05
1.167051107138578664e+04,1.366106519214101900e+04,1.009929198398694325e+03,1.144092353914298292e+04,2.361100408994983300e+05
1.108204013659256088e+04,1.238675273186634149e+04,1.039762514266982407e+03,1.177888850372601519e+04,2.336924833596098761e+05
9.181441660203268839e+03,1.040620426194044740e+04,9.652208660517715089e+02,1.093444782504860996e+04,2.267773459492345864e+05
9.906797498945232292e+03,1.145401399062606833e+04,8.441783310276613292e+02,9.563224584458448589e+03,2.332580622712858021e+05
9.619897073685653595e+03,1.113852343612528057e+04,9.665420016190716979e+02,1.094941423163858599e+04,2.291120857334975735e+05
1.522510138358410040e+04,1.815710691799518463e+04,9.621508825175219499e+02,1.089966969709917794e+04,2.229140551017147081e+05
8.434966997945664843e+03,9.569559701077749196e+03,1.172166787986072222e+03,1.327882253303986909e+04,2.182590232247253007e+05
1.284299296812137982e+04,1.415705520313208581e+04,8.442353291789418108e+02,9.563870284663677012e+03,2.203760606294989993e+05
9.090874754079306513e+03,1.061068584612181803e+04,1.080648691086333429e+03,1.224206515367312204e+04,2.158971714679636352e+05
1.314328789101513394e+04,1.481405692537584218e+04,7.807384936176765677e+02,8.844550116689702918e+03,2.168331303540192894e+05
1.090374511404193618e+04,1.261484681213848671e+04,1.108962874246587717e+03,1.256282071269982225e+04,2.264307332926419331e+05
9.504984696432136843e+03,1.075517808698544286e+04,1.017268786667737913e+03,1.152406963327320591e+04,2.254627013335383090e+05
6.246876423714400516e+03,7.094985057219975715e+03,8.636102643991378045e+02,9.783358099038761793e+03,2.313867986540109268e+05
1.222655245724336055e+04,1.393633085572779601e+04,8.739424027805390551e+02,9.900405121151681669e+03,2.285299375836818945e+05
9.421739502829470439e+03,1.073347284292887707e+04,1.011234715260672488e+03,1.145571301014811434e+04,2.326065664082483854e+05
1.091163484907970269e+04,1.215640000676608179e+04,1.044290321117248823e+03,1.183018149738937427e+04,2.362825463118921616e+05
1.063774524128783378e+04,1.243794432435304225e+04,1.110289741606080270e+03,1.257785205156061420e+04,2.246161616775256407e+05
1.006729539121760354e+04,1.120163102750965299e+04,8.778635076005195970e+02,9.944825126539675693e+03,2.209531894806220080e+05
1.174428923746133842e+04,1.333756619184760348e+04,9.459994718242476210e+02,1.071669939078063544e+04,2.215934960051260423e+05
1.162743917289634373e+04,1.347892973216404062e+04,9.361522826105818922e+02,1.060514608679887715e+04,2.228432053801626607e+05
9.610776607490828610e+03,1.142346417037880383e+04,9.910915472891610989e+02,1.122752231622266117e+04,2.162396414751153206e+05
1.169001346099624607e+04,1.350382784066576278e+04,9.743653104019259672e+02,1.103804012516622970e+04,2.103000969398005982e+05
1.552737407159470786e+04,1.746942826855840394e+04,9.471369356250876308e+02,1.072958508256436471e+04,2.136804154944941401e+05
8.672535015040926737e+03,9.898219474741470549e+03,1.162260354566479236e+03,1.316659808455488746e+04,2.121875130153528589e+05
1.344195190965014990e+04,1.519511223747832628e+04,9.814523745548194711e+02,1.111832551469533428e+04,2.135783654118251288e+05
1.298041085338292396e+04,1.503828949449483662e+04,1.157891273619882213e+03,1.311710320795799453e+04,2.126872092497978010e+05
1.099342346488142903e+04,1.282078975222302870e+04,1.084346883023533337e+03,1.228395990357605297e+04,2.151397819383860333e+05
1.037595402257535352e+04,1.176878295400826573e+04,1.075098550283468057e+03,1.217919070994207505e+04,2.117787356107590604e+05
9.752096364644985442e+03,1.100499837587735965e+04,9.275330697423723905e+02,1.050750384064029822e+04,2.200616171540745127e+05
