1.299898911171008876e+03,2.264000000000000000e+03,2.532900000000000000e+04,1.188336485453144996e+04,3.181929400618756190e+05
1.887290312741255320e+03,3.408000000000000000e+03,2.532900000000000000e+04,1.843943013269259973e+04,3.181929400618756190e+05
2.509859412123584207e+03,4.167000000000000000e+03,2.532900000000000000e+04,2.313910584844994810e+04,3.181929400618756190e+05
2.756448423010891474e+03,4.682000000000000000e+03,2.532900000000000000e+04,2.687130512084324801e+04,3.181929400618756190e+05
2.895040366669003106e+03,4.883000000000000000e+03,2.532900000000000000e+04,2.829427229849179639e+04,3.181929400618756190e+05
3.186351233775035325e+03,5.313000000000000000e+03,2.532900000000000000e+04,3.114815125961940430e+04,3.182761638648944208e+05
3.647864979856107311e+03,5.819000000000000000e+03,2.760800000000000000e+04,3.416092233735794434e+04,3.183809361290264642e+05
4.052124836036714441e+03,6.603000000000000000e+03,2.960800000000000000e+04,3.837597709745207976e+04,3.183423454924422549e+05
4.155113506860732741e+03,6.835000000000000000e+03,3.197000000000000000e+04,3.945820895836839190e+04,3.181424340361225186e+05
4.067121088442453129e+03,6.638000000000000000e+03,3.408700000000000000e+04,3.840952098873658542e+04,3.177671986333328532e+05
4.335554061952489064e+03,7.107000000000000000e+03,3.632500000000000000e+04,4.076288978253991809e+04,3.172052928895514924e+05
4.578074496173700027e+03,7.466000000000000000e+03,3.916600000000000000e+04,4.275433764406292903e+04,3.165049555271987338e+05
4.736064410233049784e+03,7.769000000000000000e+03,3.917400000000000000e+04,4.447743437530979281e+04,3.157563335244734772e+05
5.056766403414579145e+03,7.963000000000000000e+03,3.959600000000000000e+04,4.606988647734327242e+04,3.150139071651689010e+05
4.806979702721444482e+03,7.816000000000000000e+03,3.985400000000000000e+04,4.549434392161940923e+04,3.142732325503649190e+05
4.822084536737864255e+03,7.699000000000000000e+03,3.994800000000000000e+04,4.513860212720726850e+04,3.134304829237320228e+05
5.100621885799600022e+03,8.088000000000000000e+03,3.932300000000000000e+04,4.700558449738506170e+04,3.123075239498529700e+05
5.137903003299688862e+03,8.305000000000000000e+03,3.966600000000000000e+04,4.920712304642691015e+04,3.109281335699522169e+05
5.111752068325196888e+03,8.154000000000000000e+03,3.951900000000000000e+04,4.765969037743320951e+04,3.093789006048213923e+05
4.975086885186557993e+03,8.015000000000000000e+03,3.881700000000000000e+04,4.708856149161520443e+04,3.077540451977283810e+05
4.731022449469112871e+03,7.560000000000000000e+03,3.843600000000000000e+04,4.459042432489973726e+04,3.061526682317581144e+05
5.147500840406505631e+03,8.181000000000000000e+03,3.868500000000000000e+04,4.772589542602108850e+04,3.045450207465347485e+05
5.105656954882221726e+03,8.146000000000000000e+03,3.882100000000000000e+04,4.732778240051271860e+04,3.029212458829085808e+05
4.845369474544259901e+03,7.672000000000000000e+03,3.878700000000000000e+04,4.520304170783278823e+04,3.013507011023884406e+05
5.090171319608491103e+03,8.136000000000000000e+03,3.878700000000000000e+04,4.805515520099805872e+04,2.998390261132654850e+05
4.836786206844575645e+03,7.661000000000000000e+03,3.896200000000000000e+04,4.532750719917798415e+04,2.983427283482927596e+05
4.889378254289742472e+03,7.782000000000000000e+03,3.894900000000000000e+04,4.578211519948131172e+04,2.968825766382393776e+05
4.972261605396006416e+03,7.758000000000000000e+03,3.898700000000000000e+04,4.616433901332859386e+04,2.953840565863010124e+05
5.065593799204630159e+03,7.984000000000000000e+03,3.910200000000000000e+04,4.754316949191853928e+04,2.938784491447340697e+05
4.946421313711352923e+03,7.854000000000000000e+03,3.909100000000000000e+04,4.687229166622818593e+04,2.924181944164464367e+05
4.926942891919955400e+03,7.808000000000000000e+03,3.909100000000000000e+04,4.590481522286417749e+04,2.909603080375188729e+05
4.897587078796305832e+03,7.670000000000000000e+03,3.921600000000000000e+04,4.521186904764451174e+04,2.895200602207898046e+05
4.825191447589151721e+03,7.636000000000000000e+03,3.921600000000000000e+04,4.553406695077213226e+04,2.880598206047491403e+05
4.794577120041751186e+03,7.546000000000000000e+03,3.934600000000000000e+04,4.525512301272190962e+04,2.865901616830762359e+05
5.104008754489555940e+03,7.893000000000000000e+03,3.947700000000000000e+04,4.683698230698131374e+04,2.851891676583704539e+05
4.767744311821006704e+03,7.559000000000000000e+03,3.947200000000000000e+04,4.535752015453777858e+04,2.838021152414615499e+05
5.049096262640639907e+03,7.712000000000000000e+03,3.951000000000000000e+04,4.604693539383279858e+04,2.823854885589256301e+05
4.940370945290713280e+03,7.589000000000000000e+03,3.962900000000000000e+04,4.565764970813614491e+04,2.809454424305021530e+05
4.682725538606648115e+03,7.263000000000000000e+03,3.962900000000000000e+04,4.347023490279304679e+04,2.795215569250832777e+05
4.826528359853587062e+03,7.397000000000000000e+03,3.964700000000000000e+04,4.433354873637880519e+04,2.781497907463271404e+05
4.995989957505346865e+03,7.656000000000000000e+03,3.967100000000000000e+04,4.570973101302526629e+04,2.768137636736831628e+05
4.965706866048673874e+03,7.564000000000000000e+03,3.972000000000000000e+04,4.562587128481398395e+04,2.754741923055704101e+05
4.727206930300131717e+03,7.344000000000000000e+03,3.972000000000000000e+04,4.404577745851692453e+04,2.741135170002062805e+05
4.474078022355215580e+03,7.189000000000000000e+03,3.971800000000000000e+04,4.349406872028471844e+04,2.727693676306368434e+05
4.779852245031572238e+03,7.476000000000000000e+03,3.971800000000000000e+04,4.508652082231818349e+04,2.714034530133984517e+05
4.887430867635362119e+03,7.522000000000000000e+03,3.970900000000000000e+04,4.524011653504204151e+04,2.700519502032332239e+05
4.869199330981978164e+03,7.546000000000000000e+03,3.975000000000000000e+04,4.556143170418847876e+04,2.687716095414099982e+05
4.512793402906941992e+03,7.191000000000000000e+03,3.975000000000000000e+04,4.323013125991441484e+04,2.674940210530545446e+05
4.579203100902403094e+03,7.066000000000000000e+03,3.975000000000000000e+04,4.268195345760688360e+04,2.661825170451013837e+05
4.742552946491272451e+03,7.243000000000000000e+03,3.980000000000000000e+04,4.351084066592694580e+04,2.648897717938381247e+05
4.700195148672021787e+03,7.219000000000000000e+03,3.982700000000000000e+04,4.381273568748764956e+04,2.636413503151297336e+05
4.648964362712698858e+03,7.312000000000000000e+03,3.985000000000000000e+04,4.440593292283492337e+04,2.623560813223031000e+05
4.725705093564120034e+03,7.311000000000000000e+03,3.979500000000000000e+04,4.414464366440812591e+04,2.610790866141000588e+05
4.843392184797887239e+03,7.265000000000000000e+03,3.979500000000000000e+04,4.426381275186627317e+04,2.598477294005194562e+05
4.480136672617303702e+03,7.202000000000000000e+03,3.979500000000000000e+04,4.403695011870518647e+04,2.585916199025941314e+05
4.228934102987692313e+03,6.959000000000000000e+03,3.979200000000000000e+04,4.217085048250851833e+04,2.573709116494673654e+05
4.319628559559594578e+03,6.636000000000000000e+03,3.977500000000000000e+04,4.060841133583487681e+04,2.561592108243889816e+05
4.433195356297826038e+03,6.990000000000000000e+03,3.979400000000000000e+04,4.224500013692692301e+04,2.548995272557876306e+05
4.240361861475855221e+03,6.936000000000000000e+03,3.979400000000000000e+04,4.169682233461940632e+04,2.536246231392765185e+05
4.186986322106434272e+03,6.390000000000000000e+03,3.979400000000000000e+04,3.887825273273859784e+04,2.523951021926372196e+05
4.468121265714334186e+03,6.859000000000000000e+03,3.979400000000000000e+04,4.144347768202316365e+04,2.511802434477331990e+05
4.458476723217815561e+03,6.890000000000000000e+03,3.978800000000000000e+04,4.184159070753149717e+04,2.499749071291141154e+05
4.566498368170650792e+03,6.840000000000000000e+03,3.978800000000000000e+04,4.169593960063822306e+04,2.488461681400352973e+05
4.492366491134454918e+03,6.798000000000000000e+03,3.978800000000000000e+04,4.100122795745621988e+04,2.477070725819423678e+05
4.450816346625369079e+03,6.907000000000000000e+03,3.978300000000000000e+04,4.191220942602522700e+04,2.465445806841921003e+05
4.275457086162823543e+03,6.657000000000000000e+03,3.979300000000000000e+04,4.055897823288919608e+04,2.454261904718769656e+05
4.118159151409528931e+03,6.503000000000000000e+03,3.971900000000000000e+04,3.974686297021137580e+04,2.443444495629449666e+05
4.331720578258825299e+03,6.814000000000000000e+03,3.963700000000000000e+04,4.139051364315276442e+04,2.432625614750944078e+05
4.191290116574115018e+03,6.451000000000000000e+03,3.963700000000000000e+04,3.928254489611511963e+04,2.421771275129759451e+05
4.199047197848080032e+03,6.496000000000000000e+03,3.960600000000000000e+04,3.923575999511304690e+04,2.410511364463279897e+05
4.125040293105668752e+03,6.635000000000000000e+03,3.960600000000000000e+04,4.036036308712561004e+04,2.399268483896805556e+05
4.230794461453700933e+03,6.607000000000000000e+03,3.962200000000000000e+04,4.003286878011096269e+04,2.388563741828146158e+05
4.024367282383259862e+03,6.391000000000000000e+03,3.962200000000000000e+04,3.870876780835361569e+04,2.377561949953677249e+05
4.261732800567513550e+03,6.562000000000000000e+03,3.964000000000000000e+04,3.960650826720512850e+04,2.366706746129006788e+05
4.168247119208027470e+03,6.461000000000000000e+03,3.964000000000000000e+04,3.939200390978036012e+04,2.355878752877226216e+05
4.279403018300939038e+03,6.500000000000000000e+03,3.964000000000000000e+04,3.916161034069464222e+04,2.344828214794915402e+05
3.973751793445475869e+03,6.260000000000000000e+03,3.959600000000000000e+04,3.835214327996027714e+04,2.334055887768033717e+05
3.916119370718521168e+03,6.270000000000000000e+03,3.958300000000000000e+04,3.799728421952933422e+04,2.323656906079556793e+05
3.854451457018873953e+03,5.953000000000000000e+03,3.957000000000000000e+04,3.677469765560663654e+04,2.312882237898336316e+05
3.961679600700271294e+03,6.270000000000000000e+03,3.962600000000000000e+04,3.855075842572384863e+04,2.301546569627325225e+05
4.033758353941464520e+03,6.226000000000000000e+03,3.962600000000000000e+04,3.830535837895814620e+04,2.291017662490413641e+05
3.835185381474354472e+03,6.176000000000000000e+03,3.951900000000000000e+04,3.790812808743096684e+04,2.280954678076059499e+05
3.831099100508600714e+03,5.844000000000000000e+03,3.953300000000000000e+04,3.557506217519450001e+04,2.270456413216060901e+05
3.790741213661753136e+03,5.927000000000000000e+03,3.953300000000000000e+04,3.633068246307736990e+04,2.259737952195213584e+05
3.910573893395015148e+03,5.962000000000000000e+03,3.953300000000000000e+04,3.675086383811500855e+04,2.249557643385504780e+05
3.965066620402901663e+03,6.141000000000000000e+03,3.952000000000000000e+04,3.753473161339535727e+04,2.239883610584447742e+05
4.136574526675710331e+03,6.240000000000000000e+03,3.951800000000000000e+04,3.829653103914642998e+04,2.229987873190989194e+05
3.912477720495111043e+03,6.170000000000000000e+03,3.951800000000000000e+04,3.803171084479492129e+04,2.220013462423541932e+05
4.061786167300163015e+03,6.056000000000000000e+03,3.951800000000000000e+04,3.734229560549990856e+04,2.209983526145559445e+05
3.877866717166961735e+03,6.079000000000000000e+03,3.958200000000000000e+04,3.742085892982417863e+04,2.199570229485257005e+05
3.934663290996152227e+03,6.101000000000000000e+03,3.958200000000000000e+04,3.760976400179493794e+04,2.189633676620063197e+05
3.872939818885093700e+03,5.932000000000000000e+03,3.959100000000000000e+04,3.659815085937230469e+04,2.180162503799090337e+05
3.828947805187151971e+03,5.807000000000000000e+03,3.971800000000000000e+04,3.604026298327188124e+04,2.170308406482839491e+05
3.739470983848597371e+03,5.852000000000000000e+03,3.971800000000000000e+04,3.624682273486602207e+04,2.160544242181159498e+05
3.725795213320172479e+03,5.743000000000000000e+03,3.971800000000000000e+04,3.561919887425302295e+04,2.151106451934974757e+05
3.826005533922689665e+03,5.798000000000000000e+03,3.971800000000000000e+04,3.599965722013798222e+04,2.141568615011424408e+05
3.802028456182875289e+03,5.756000000000000000e+03,3.982300000000000000e+04,3.557771037713795522e+04,2.132315949920244166e+05
3.627469601562666412e+03,5.694000000000000000e+03,3.988600000000000000e+04,3.532260025657941878e+04,2.123375059664349246e+05
3.710159672206202231e+03,5.611000000000000000e+03,3.988600000000000000e+04,3.487240592618192750e+04,2.113977004007022188e+05
3.664711468484575107e+03,5.600000000000000000e+03,3.985600000000000000e+04,3.486975772423839226e+04,2.104197221795151127e+05
3.660479802185842800e+03,5.670000000000000000e+03,3.986900000000000000e+04,3.505601459426561632e+04,2.094294748788767320e+05
3.659124748234568870e+03,5.515000000000000000e+03,3.978500000000000000e+04,3.426949861704175419e+04,2.084645855991421267e+05
3.597892800847949729e+03,5.534000000000000000e+03,3.978500000000000000e+04,3.437895763070703106e+04,2.075576605842567515e+05
3.650789840527224897e+03,5.595000000000000000e+03,3.977700000000000000e+04,3.458463464832001773e+04,2.066798112669562397e+05
3.455861527663500510e+03,5.330000000000000000e+03,3.977700000000000000e+04,3.332320778922583850e+04,2.057769134676256217e+05
3.581512519622449872e+03,5.583000000000000000e+03,3.982100000000000000e+04,3.460052385998108366e+04,2.049136761710033461e+05
