2.693980180463499437e+03,4.583000000000000000e+03,2.725700000000000000e+04,2.270038705980751183e+04,2.920989992462836672e+05
3.494618855528107815e+03,5.817000000000000000e+03,2.725700000000000000e+04,3.033427052897907561e+04,2.920989992462836672e+05
4.151443768097013162e+03,6.689000000000000000e+03,2.725700000000000000e+04,3.589284640841632063e+04,2.920989992462836672e+05
4.544865443461874747e+03,7.178000000000000000e+03,2.725700000000000000e+04,3.924017366501883225e+04,2.920989992462836672e+05
4.991867675786225846e+03,7.895000000000000000e+03,2.725700000000000000e+04,4.366090544272591796e+04,2.920989992462836672e+05
5.345895379329203934e+03,8.415000000000000000e+03,2.725700000000000000e+04,4.719890323926146812e+04,2.923174058071668260e+05
5.572718696851647110e+03,8.775000000000000000e+03,2.886900000000000000e+04,4.928921730667569500e+04,2.926580215646517463e+05
6.174695896371708841e+03,9.661000000000000000e+03,3.043600000000000000e+04,5.406480814481378184e+04,2.928636923947091564e+05
6.382699643233761890e+03,1.006200000000000000e+04,3.210800000000000000e+04,5.602800851893928484e+04,2.930752791311584297e+05
6.767815670442781084e+03,1.087600000000000000e+04,3.351900000000000000e+04,6.025983522467576404e+04,2.931795380065198406e+05
7.139263402321550529e+03,1.137900000000000000e+04,3.528200000000000000e+04,6.316667822467367660e+04,2.930553205092388089e+05
7.506593478956709987e+03,1.209400000000000000e+04,3.759100000000000000e+04,6.684944439412141219e+04,2.927733788275226834e+05
7.827185626026506725e+03,1.235500000000000000e+04,3.795800000000000000e+04,6.836421590581185592e+04,2.924792788972815615e+05
8.106340786550052144e+03,1.284800000000000000e+04,3.830600000000000000e+04,7.126399703396036057e+04,2.923063460593471536e+05
7.917161492578952675e+03,1.245600000000000000e+04,3.845600000000000000e+04,6.959121613964033895e+04,2.922044890848837676e+05
7.774126759809175383e+03,1.254900000000000000e+04,3.883400000000000000e+04,6.998491549524277798e+04,2.920837539783210377e+05
8.145848698749600771e+03,1.287300000000000000e+04,3.863900000000000000e+04,7.165504818761943898e+04,2.920185799166064244e+05
8.080838540541580187e+03,1.289900000000000000e+04,3.873700000000000000e+04,7.207434682867584343e+04,2.920088080075681792e+05
8.172705301297307415e+03,1.310800000000000000e+04,3.864600000000000000e+04,7.314422041385578632e+04,2.918255432563661016e+05
8.063478235320204476e+03,1.269400000000000000e+04,3.834700000000000000e+04,7.083763652105446090e+04,2.914897630572024500e+05
8.201257114332622223e+03,1.287800000000000000e+04,3.785900000000000000e+04,7.154735464191639039e+04,2.910473235769229941e+05
7.882753955588106692e+03,1.293600000000000000e+04,3.751900000000000000e+04,7.191722018002725963e+04,2.908084849418443046e+05
7.930758787106973614e+03,1.260000000000000000e+04,3.763200000000000000e+04,6.965389025230341940e+04,2.907327347116079181e+05
