1.375124165471123433e+03,2.373000000000000000e+03,2.747500000000000000e+04,1.280847006679918923e+04,2.953006721727736294e+05
1.833186186211386485e+03,3.311000000000000000e+03,2.747500000000000000e+04,1.821345023351268173e+04,2.953006721727736294e+05
2.239592423466491255e+03,3.876000000000000000e+03,2.747500000000000000e+04,2.165258182415704505e+04,2.953006721727736294e+05
2.559200942103343550e+03,4.282000000000000000e+03,2.747500000000000000e+04,2.467771117763190341e+04,2.953006721727736294e+05
2.957742486963920328e+03,4.843000000000000000e+03,2.747500000000000000e+04,2.803033483812150007e+04,2.953006721727736294e+05
3.277205699877134521e+03,5.331000000000000000e+03,2.747500000000000000e+04,3.118257788488509323e+04,2.954135898390975781e+05
3.549573289176432809e+03,5.716000000000000000e+03,2.975100000000000000e+04,3.309457968810267630e+04,2.955689698198542465e+05
3.888823845672511197e+03,6.135000000000000000e+03,3.190900000000000000e+04,3.603584931336628506e+04,2.955651320240456844e+05
4.171336243792162350e+03,6.815000000000000000e+03,3.435500000000000000e+04,4.013085225202107540e+04,2.953842441817227518e+05
4.167973322180101604e+03,6.782000000000000000e+03,3.653400000000000000e+04,3.990928602274703007e+04,2.950374588762512431e+05
4.338556409484530377e+03,6.997000000000000000e+03,3.884100000000000000e+04,4.055544729696461582e+04,2.945146617870549671e+05
4.456710699428217595e+03,7.192000000000000000e+03,4.197600000000000000e+04,4.091736822924495209e+04,2.938875580300596775e+05
4.109088016822975078e+03,6.997000000000000000e+03,4.218900000000000000e+04,4.027562062493322446e+04,2.932807052356889471e+05
4.691576053555370891e+03,7.353000000000000000e+03,4.265800000000000000e+04,4.253188868080772227e+04,2.926923170117299305e+05
4.659630869085171980e+03,7.334000000000000000e+03,4.274000000000000000e+04,4.259103185754620790e+04,2.920817101495279931e+05
4.641732967215526514e+03,7.643000000000000000e+03,4.361800000000000000e+04,4.429382570722611854e+04,2.913981796249243198e+05
4.703722344832761337e+03,7.563000000000000000e+03,4.390500000000000000e+04,4.457453511323865678e+04,2.905982061209724052e+05
4.872105649217938662e+03,7.648000000000000000e+03,4.364100000000000000e+04,4.477579846094577806e+04,2.897170303818669636e+05
4.913167447633478332e+03,7.794000000000000000e+03,4.316400000000000000e+04,4.572385475672399480e+04,2.887691334200252895e+05
4.737733366730393755e+03,7.644000000000000000e+03,4.267700000000000000e+04,4.509976183203570690e+04,2.877752546674264013e+05
4.759952242048315384e+03,7.428000000000000000e+03,4.192600000000000000e+04,4.326455788518004556e+04,2.865814799015449826e+05
4.746521621847606184e+03,7.389000000000000000e+03,4.045700000000000000e+04,4.334665214542900503e+04,2.852054027535376954e+05
4.815833584860293740e+03,7.596000000000000000e+03,4.054600000000000000e+04,4.487466466683693579e+04,2.838698208780270070e+05
4.876111282106445287e+03,7.459000000000000000e+03,4.054600000000000000e+04,4.442711853838292154e+04,2.825608064243503613e+05
4.971094755064244964e+03,7.705000000000000000e+03,4.054600000000000000e+04,4.580683175095404295e+04,2.812476957108892384e+05
4.777946967435060287e+03,7.780000000000000000e+03,4.057900000000000000e+04,4.623319226385988441e+04,2.799514947180919698e+05
4.809107544646748465e+03,7.737000000000000000e+03,4.058700000000000000e+04,4.599573682292478043e+04,2.786377173967565759e+05
4.697180963855164919e+03,7.476000000000000000e+03,4.062300000000000000e+04,4.459218979286206741e+04,2.773003302835528739e+05
4.831637671959450927e+03,7.351000000000000000e+03,4.072000000000000000e+04,4.370239393984112394e+04,2.760253611462660483e+05
4.883660879547564946e+03,7.665000000000000000e+03,4.082800000000000000e+04,4.545285542450433422e+04,2.747676865862407140e+05
4.771360561674399833e+03,7.578000000000000000e+03,4.082800000000000000e+04,4.480581141630560887e+04,2.734780086935373838e+05
4.552058653596115619e+03,7.061000000000000000e+03,4.076800000000000000e+04,4.193339504157337069e+04,2.722264245237447903e+05
4.453190645974935251e+03,7.144000000000000000e+03,4.076800000000000000e+04,4.236240375642276194e+04,2.709821191987705533e+05
4.645110674255596678e+03,7.323000000000000000e+03,4.096700000000000000e+04,4.342080179984743154e+04,2.697453810035327333e+05
4.660492840115987747e+03,7.275000000000000000e+03,4.105200000000000000e+04,4.354791549313615542e+04,2.685281839619619423e+05
4.539106419602564529e+03,7.126000000000000000e+03,4.106000000000000000e+04,4.277287505766754475e+04,2.673041573118752567e+05
4.375974659799957408e+03,7.240000000000000000e+03,4.109900000000000000e+04,4.347200037075540604e+04,2.660710938609090517e+05
4.593429356808726880e+03,7.313000000000000000e+03,4.111500000000000000e+04,4.395044218855033978e+04,2.648474113786804955e+05
4.625592441586303721e+03,7.113000000000000000e+03,4.111500000000000000e+04,4.263958222651058168e+04,2.636579794800108066e+05
4.498702518660508758e+03,6.896000000000000000e+03,4.111100000000000000e+04,4.171800795016747725e+04,2.624703738336000824e+05
4.683653639846501392e+03,7.366000000000000000e+03,4.111100000000000000e+04,4.430177031305657874e+04,2.613041839483680087e+05
4.645061910277720926e+03,7.087000000000000000e+03,4.123000000000000000e+04,4.252482680895827798e+04,2.601596329358446237e+05
4.706052299685519756e+03,7.213000000000000000e+03,4.123000000000000000e+04,4.347906224260473391e+04,2.589913994536045357e+05
4.720864652735122945e+03,7.264000000000000000e+03,4.132500000000000000e+04,4.371563494955870556e+04,2.577957404405323614e+05
4.729619198289196902e+03,7.351000000000000000e+03,4.132500000000000000e+04,4.440416745487250591e+04,2.566285345016209758e+05
4.678148718190145701e+03,7.363000000000000000e+03,4.130700000000000000e+04,4.417112568384321639e+04,2.554803967187198286e+05
4.491658745127227121e+03,7.001000000000000000e+03,4.125600000000000000e+04,4.238447210595202341e+04,2.543418093599067652e+05
4.228490115642913224e+03,6.698000000000000000e+03,4.125600000000000000e+04,4.047688397264030937e+04,2.532538302517042903e+05
4.346745947209932638e+03,6.707000000000000000e+03,4.125600000000000000e+04,4.047247030273445853e+04,2.521865178638474026e+05
4.276882088988298165e+03,6.744000000000000000e+03,4.134400000000000000e+04,4.073111135921771347e+04,2.510630476492274611e+05
4.361058637786168219e+03,6.872000000000000000e+03,4.137100000000000000e+04,4.149997265681814315e+04,2.498942070427224680e+05
4.240713458723844269e+03,6.914000000000000000e+03,4.139000000000000000e+04,4.181775689003989100e+04,2.487529290712265356e+05
4.510481445680146862e+03,6.835000000000000000e+03,4.138500000000000000e+04,4.156441223744364106e+04,2.476720388441333489e+05
4.337766609394299849e+03,6.774000000000000000e+03,4.140300000000000000e+04,4.125810354597712285e+04,2.465903808017913543e+05
4.051535771095234395e+03,6.438000000000000000e+03,4.140300000000000000e+04,3.918191322226159537e+04,2.455259953255621658e+05
4.282589843207268132e+03,6.638000000000000000e+03,4.141700000000000000e+04,4.022795298994993209e+04,2.444755638579284714e+05
4.256732125610490584e+03,6.628000000000000000e+03,4.134500000000000000e+04,4.023678032976167015e+04,2.433809601031563070e+05
4.145169014659752975e+03,6.552000000000000000e+03,4.135000000000000000e+04,3.952441400695621996e+04,2.422962201112305629e+05
4.330686254663745785e+03,6.662000000000000000e+03,4.134900000000000000e+04,3.997284286939138838e+04,2.412019583298047364e+05
3.969616053960331101e+03,6.316000000000000000e+03,4.134900000000000000e+04,3.834684687607330852e+04,2.401224188207908010e+05
4.122641407268329203e+03,6.278000000000000000e+03,4.134900000000000000e+04,3.826563534980549593e+04,2.390602984560926270e+05
4.122277504796641551e+03,6.500000000000000000e+03,4.145600000000000000e+04,3.960562553322395252e+04,2.379742996725670528e+05
4.136861684300256456e+03,6.496000000000000000e+03,4.145600000000000000e+04,3.972126368475742493e+04,2.369027146094774653e+05
4.190202012426019792e+03,6.453000000000000000e+03,4.145600000000000000e+04,3.935669455053354613e+04,2.358699787344998913e+05
4.130161811299163674e+03,6.491000000000000000e+03,4.146200000000000000e+04,3.944143701272604812e+04,2.348746640738950227e+05
