0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715241263144353070e+02,4.268611111111111995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046085514695585971e+03,1.203805040352231117e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928618991227686593e+03,2.222609803434423611e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149724696285335540e+03,2.470213034428958963e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.190464138819501823e+05
2.285563720973233103e+03,2.635002227032512565e+03,2.005230159264494887e+02,2.271613194955058589e+03,2.336422635423713946e+05
2.791544027320119767e+03,3.153432950503723532e+03,2.181721094993827705e+02,2.471549913710461624e+03,3.609496409800080582e+05
2.057954397714462630e+03,2.388445867628049200e+03,2.226458221652890188e+02,2.522230104587092683e+03,4.670867367263791384e+05
2.588033101130125942e+03,2.970595636580253085e+03,2.138893912281311884e+02,2.423033391603001292e+03,5.881752466097786091e+05
2.408667674538860410e+03,2.682523646561237911e+03,2.273286483514713723e+02,2.575279225682073047e+03,7.546827014047201956e+05
2.111198595657307123e+03,2.365918472022377955e+03,2.443787315686600436e+02,2.768430090844873121e+03,7.740578521044148365e+05
3.209281199922234009e+03,3.619375431920625942e+03,2.417090122957143876e+02,2.738186333043655395e+03,7.957230040282675764e+05
2.695938963316628815e+03,3.029230343109502428e+03,2.784744112376064891e+02,3.154680993112115175e+03,8.174693394883475266e+05
2.881592940311084931e+03,3.354102490903984744e+03,2.794116980025926864e+02,3.165298991115797435e+03,8.663842435031506466e+05
2.473126693864883237e+03,2.853281772815121712e+03,2.994928460062772047e+02,3.392787095482564837e+03,9.200283544704319211e+05
2.927313225325214262e+03,3.381699523394682728e+03,2.865866258969988394e+02,3.246579739874146071e+03,9.351735734410358127e+05
3.450042279455373318e+03,3.911583520291690547e+03,2.738189705156408991e+02,3.101942106638219684e+03,9.400806234805341810e+05
3.228872322483880453e+03,3.666156518614093329e+03,3.093747357467706820e+02,3.504733502342063275e+03,9.365616169191425433e+05
2.605028242594728454e+03,3.034246696130215241e+03,2.905780232493839321e+02,3.291796050082209149e+03,9.376476287591028959e+05
2.896875411149806041e+03,3.284396231313265162e+03,3.143582414898201591e+02,3.561188854116733637e+03,9.435943386566009140e+05
3.034559379377041751e+03,3.433484709052346716e+03,3.018625491401519980e+02,3.419632138093587855e+03,9.453327104580154410e+05
3.350348762406444621e+03,3.757278107453083067e+03,3.122094688358209851e+02,3.536846609456033548e+03,9.497515494438897585e+05
3.645612970588600547e+03,4.157832122824417638e+03,3.328017303303777226e+02,3.770124832950127256e+03,9.574964171143186977e+05
3.169319884983617158e+03,3.638324707791372930e+03,3.295020165355001041e+02,3.732744219251555478e+03,9.586547547314036638e+05
3.218667399472665238e+03,3.670006211696644641e+03,3.196150923941295332e+02,3.620740780477749013e+03,9.609725815747341840e+05
2.527629319405667047e+03,2.925440201112868635e+03,3.372929128010856061e+02,3.821002929483210664e+03,9.617532603280494222e+05
3.326751761719678143e+03,3.742263659484979144e+03,2.930373680724812857e+02,3.319656593298562257e+03,9.760838260253667831e+05
4.009800217125763993e+03,4.598553564431967061e+03,3.045596673122054199e+02,3.450186282712262710e+03,9.829746409198321635e+05
3.318397789118076162e+03,3.704471402861757269e+03,3.461679334806372594e+02,3.921543079390807179e+03,9.737837158316263231e+05
3.368550544652607641e+03,3.842806947077016503e+03,3.130002922328740738e+02,3.545805405808288015e+03,9.761741661384990439e+05
3.279910014793791561e+03,3.740406402424408952e+03,3.054307496902575849e+02,3.460054288211451876e+03,9.740413901283799205e+05
3.225794200258574620e+03,3.758065832075063099e+03,3.421379186670013723e+02,3.875889293543712483e+03,9.764815923792687245e+05
3.313443158349328314e+03,3.822843854038710560e+03,3.040180377729005272e+02,3.444050464324643599e+03,9.814105537250043126e+05
3.070151204243597022e+03,3.547272917911602690e+03,3.410640392036870026e+02,3.863723913188816368e+03,9.990972786339907907e+05
3.621076296899008412e+03,4.098752269223561598e+03,3.149707317494019208e+02,3.568127414007323750e+03,1.002164903980631614e+06
2.536542810836566332e+03,2.937163472324553368e+03,3.257816734555440803e+02,3.690598531430424373e+03,1.013465555017901468e+06
3.161467997691655455e+03,3.605074828154652096e+03,2.974337457990253597e+02,3.369460699862006095e+03,1.015533300096661667e+06
3.199240663775856774e+03,3.713797108240774833e+03,3.265997015621938431e+02,3.699865514735678971e+03,1.021887636258292012e+06
3.572272193381458237e+03,4.085116166687140321e+03,3.231865343425865262e+02,3.661199650586238931e+03,1.021042695208764519e+06
2.600976786791254199e+03,2.992127306639014478e+03,3.201660100802390616e+02,3.626981819090291992e+03,1.019648649368830258e+06
2.665318126910543469e+03,3.079882464292204986e+03,3.363550340883491003e+02,3.810378225634246064e+03,1.030654630524466862e+06
3.613233569268518295e+03,4.142460170714996821e+03,3.337063419186519013e+02,3.780372672135762969e+03,1.042009423131581745e+06
3.270402249242350535e+03,3.670202990335367758e+03,3.047242934506931533e+02,3.452051240241928099e+03,1.045714645920651848e+06
2.740265804137310624e+03,3.090850741093016950e+03,2.981680785717502431e+02,3.377779545498267908e+03,1.051825475748791359e+06
3.154607559842302180e+03,3.483871048066817821e+03,3.248741800204462038e+02,3.680318045412502215e+03,1.051162993248952320e+06
3.151265920823971101e+03,3.543827377113403600e+03,3.091306377846952955e+02,3.501968252931913412e+03,1.054794640999050811e+06
3.321694854279986430e+03,3.722197567400542084e+03,3.264514250584990123e+02,3.698185773082389005e+03,1.062773038613060722e+06
2.714299514737299887e+03,3.077648546453889594e+03,3.518320317393874461e+02,3.985708483460025036e+03,1.069541549214585917e+06
2.898196429073772379e+03,3.333362920605479758e+03,3.395627349292330450e+02,3.846716475993961012e+03,1.068679758879413130e+06
2.673467642156871534e+03,3.046077602642817510e+03,2.882623133946796656e+02,3.265562667159406828e+03,1.067682362258906942e+06
2.916110722904739760e+03,3.396191904930390137e+03,2.863904665532949139e+02,3.244357560283375278e+03,1.067637358684988925e+06
2.877545438513553108e+03,3.301313126470095540e+03,3.077079997469024306e+02,3.485851981573414832e+03,1.066179758456120500e+06
3.603580037545829327e+03,4.004559354623208492e+03,3.388526694881678623e+02,3.838672541397461373e+03,1.054745703021191061e+06
3.973290032878137481e+03,4.556475150410714377e+03,2.994340023644600706e+02,3.392120488746308638e+03,1.054386338616996072e+06
2.918890364432913429e+03,3.325557339754799614e+03,3.486137214193306022e+02,3.949250044239348881e+03,1.060699841636011377e+06
2.818851016297773640e+03,3.176275308655219305e+03,3.059964451524703577e+02,3.466462735991631234e+03,1.064229679724138463e+06
4.176790292542659699e+03,4.772410403468557888e+03,2.971467713106333690e+02,3.366209726244664125e+03,1.063441862083497690e+06
2.472167317378905864e+03,2.858600666481451753e+03,3.082587930363503119e+02,3.492091610965690961e+03,1.058480067714385223e+06
4.182720938308968471e+03,4.669372237991434304e+03,2.800920651987468091e+02,3.173006490891110843e+03,1.064123244397467701e+06
2.686678023142354050e+03,3.103769355238021490e+03,3.153820253003080438e+02,3.572786728814262915e+03,1.068646076831831597e+06
2.294881834973627974e+03,2.627607998762334319e+03,2.900144073672879017e+02,3.285411160703100450e+03,1.076935088253296679e+06
2.845924355142920831e+03,3.304576163788706253e+03,2.841277706075378546e+02,3.218724742310807414e+03,1.076307874878822826e+06
3.250703026078502262e+03,3.732935141979120090e+03,2.968864695842199808e+02,3.363260913443009940e+03,1.083611189298690995e+06
4.159136276871006885e+03,4.701593227011728231e+03,3.155353957827496743e+02,3.574524177306254842e+03,1.075325836595953908e+06
2.843115258543258278e+03,3.224840283474052740e+03,3.271359070462178806e+02,3.705939887031989201e+03,1.064425800269408384e+06
2.790344959437950365e+03,3.224634747153016633e+03,2.908494057794601986e+02,3.294870391116594874e+03,1.075589650711050956e+06
2.953698873050529983e+03,3.276746732159510429e+03,2.992542801874167822e+02,3.390084516631529823e+03,1.078908795094542438e+06
2.780037661716229195e+03,3.121450636886758730e+03,2.881406914518922804e+02,3.264184880132040234e+03,1.080179591303909197e+06
2.966766573508299189e+03,3.347892141837196050e+03,2.978418095185968468e+02,3.374083425714588884e+03,1.082582034047509776e+06
3.213704221881782360e+03,3.696128346106675053e+03,3.040317459346977103e+02,3.444205756429508256e+03,1.085904547748591751e+06
3.519729973073590372e+03,4.065061624224893421e+03,3.025050274336856546e+02,3.426910415663473486e+03,1.090422376966927201e+06
3.195353501864280133e+03,3.581738595595746574e+03,2.857176730316410271e+02,3.236735858434297825e+03,1.106558610578572610e+06
2.427044268505386754e+03,2.760680927064800017e+03,3.226042083841281851e+02,3.654602805207232450e+03,1.120955880300909514e+06
2.680437098626847728e+03,3.102315825226080051e+03,2.791831157892266901e+02,3.162709510952558958e+03,1.124452289734434802e+06
3.719931325199894673e+03,4.171257893265899838e+03,2.854808994959737447e+02,3.234053583358027936e+03,1.142270556687647011e+06
2.705614923533099500e+03,3.138572401399337195e+03,3.220345799689071100e+02,3.648149803200160477e+03,1.141401451584665570e+06
3.809980301730258361e+03,4.373799144532904393e+03,2.816201568446732040e+02,3.190317387248565410e+03,1.144103521145008272e+06
2.722460940559882602e+03,3.129528565024867930e+03,3.015786274302631114e+02,3.416415747698011728e+03,1.138913576222986216e+06
3.459541866574111737e+03,3.959269013353874470e+03,2.473094991171125798e+02,2.801631118685252204e+03,1.135260892961478559e+06
3.502645657099822529e+03,4.033102146779763189e+03,3.086656558619513930e+02,3.496700732561543646e+03,1.146873882025935454e+06
2.606764941341361009e+03,3.013013434124386094e+03,3.559796233034308557e+02,4.032694230610472459e+03,1.141121017021303764e+06
2.824812158248141259e+03,3.214101270560802277e+03,2.991670398926567032e+02,3.389096220082163200e+03,1.145454462613939308e+06
2.592537431708437452e+03,3.036680778979329261e+03,2.890230708852277530e+02,3.274180863657727059e+03,1.144162028528872179e+06
2.913950867033112900e+03,3.263141958382001576e+03,2.781443824528811888e+02,3.150942281430399817e+03,1.162055160180668347e+06
2.566289778778412710e+03,2.970909146904446061e+03,3.126381403755152633e+02,3.541702789787115307e+03,1.172543233665206237e+06
2.850889903067362866e+03,3.313320757014920673e+03,2.905975822086085714e+02,3.292017622601697440e+03,1.177540913365209708e+06
3.443865125294194513e+03,3.742757242836446494e+03,2.972118538159592731e+02,3.366947009579327641e+03,1.185331526534656994e+06
2.780737517049310100e+03,3.193696284208919678e+03,3.035315631019996658e+02,3.438539464620573654e+03,1.181378638666963205e+06
4.583688571843906175e+03,5.239946267159609306e+03,2.713991427957947167e+02,3.074529230602399366e+03,1.175492799656785792e+06
3.361699688909697215e+03,3.833581306426813171e+03,3.372780540643883569e+02,3.820834603158245500e+03,1.167371945233439095e+06
2.703281348174024515e+03,3.074381617517115501e+03,3.004345782408040577e+02,3.403455453726540327e+03,1.164475880141395144e+06
2.904696579029853183e+03,3.358716936009759138e+03,2.515331423623610476e+02,2.849478412834310802e+03,1.160672344255205709e+06
2.738159383840146802e+03,3.121812023646572015e+03,3.185942084993389471e+02,3.609175757304678427e+03,1.158858547547559254e+06
3.898859104310643488e+03,4.468358195361981416e+03,3.059718578867304473e+02,3.466184200597454037e+03,1.165901024538756115e+06
4.034782879705447158e+03,4.597596313273559645e+03,2.744538267551519084e+02,3.109134038217294346e+03,1.167403134501687484e+06
2.255571086168485635e+03,2.624014822457002992e+03,3.232907699844458875e+02,3.662380477925875766e+03,1.167892095420067897e+06
3.665426657081025496e+03,4.074732625177404771e+03,3.125302164074605002e+02,3.540480179461051648e+03,1.172742230357340071e+06
2.714842548354992687e+03,3.111926801429713123e+03,2.869620916072522618e+02,3.250833181094966676e+03,1.183814783639174886e+06
3.206755072696508250e+03,3.584231475296944609e+03,2.739137882731919262e+02,3.103016244029251084e+03,1.191767813822123455e+06
3.649672904798509080e+03,4.120873624822658712e+03,2.816471965846428702e+02,3.190623705352846173e+03,1.201300044917946449e+06
2.088668218503009484e+03,2.405785442246371986e+03,2.862857077929371030e+02,3.243170806826588887e+03,1.206282274470502743e+06
3.248024030441284594e+03,3.739035279298917885e+03,3.006619983813315002e+02,3.406031769415958024e+03,1.189096560967054218e+06
