2.264858883302489630e+03,3.948000000000000000e+03,2.676000000000000000e+04,1.972998721316525553e+04,3.133432304822592414e+05
3.157893833006050954e+03,5.358000000000000000e+03,2.676000000000000000e+04,2.776816284571340657e+04,3.133432304822592414e+05
3.838351780726599372e+03,6.323000000000000000e+03,2.676000000000000000e+04,3.382636615849372902e+04,3.133432304822592414e+05
4.398916152450450681e+03,7.113000000000000000e+03,2.676000000000000000e+04,3.830271017701466189e+04,3.133432304822592414e+05
4.432196099812706962e+03,7.228000000000000000e+03,2.676000000000000000e+04,3.979453060519458813e+04,3.133432304822592414e+05
4.724792080455647010e+03,7.410000000000000000e+03,2.676000000000000000e+04,4.171182881229915802e+04,3.135790367119886796e+05
5.599181772032007757e+03,8.782000000000000000e+03,2.876800000000000000e+04,4.873574310048115876e+04,3.139750985966703156e+05
5.656943131394350530e+03,9.124000000000000000e+03,3.043100000000000000e+04,5.078809960670501459e+04,3.142514544119627099e+05
6.204593092850730500e+03,9.999000000000000000e+03,3.204600000000000000e+04,5.462004781897066277e+04,3.144122372061826172e+05
6.320431133688650334e+03,1.004100000000000000e+04,3.351700000000000000e+04,5.512408892221959832e+04,3.144727767336789402e+05
6.507563351959946885e+03,1.063600000000000000e+04,3.520000000000000000e+04,5.805300027174693241e+04,3.143648823336965870e+05
6.863312597611429737e+03,1.093500000000000000e+04,3.713500000000000000e+04,5.915023861034323636e+04,3.141866945187519887e+05
7.357693898884323062e+03,1.161800000000000000e+04,3.779800000000000000e+04,6.329820558786834590e+04,3.141012297561150626e+05
7.492452510347718089e+03,1.190700000000000000e+04,3.802800000000000000e+04,6.520579372118006722e+04,3.140537722868508426e+05
7.256614116318455672e+03,1.179200000000000000e+04,3.833600000000000000e+04,6.519343544544357428e+04,3.140236057981060585e+05
7.656040723750711550e+03,1.212600000000000000e+04,3.872300000000000000e+04,6.689887749706700561e+04,3.140392910463523585e+05
7.796614957515060269e+03,1.235300000000000000e+04,3.922400000000000000e+04,6.875173612354611396e+04,3.141022017388715176e+05
7.916028990932662964e+03,1.281300000000000000e+04,3.935900000000000000e+04,7.108391930180143390e+04,3.142555998003317509e+05
7.947104662793686657e+03,1.260800000000000000e+04,3.872400000000000000e+04,6.974039818245828792e+04,3.141530848823317210e+05
7.848736990621778205e+03,1.260100000000000000e+04,3.761500000000000000e+04,6.992842052044782031e+04,3.136628463806068175e+05
7.615920471564579202e+03,1.246200000000000000e+04,3.717800000000000000e+04,6.945262690459632722e+04,3.131059777750927024e+05
7.904271433920279378e+03,1.278900000000000000e+04,3.722100000000000000e+04,7.090031063371768687e+04,3.126774124015385751e+05
7.847777360808132471e+03,1.253000000000000000e+04,3.723600000000000000e+04,6.948617079588086926e+04,3.121543490934824804e+05
