0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568498867373069288e+03,1.756127777777777965e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049702132766112754e+03,1.251606688182486778e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.913935961952005891e+04
2.562773292573986964e+03,2.951101777638596104e+03,8.117639093099671754e+01,9.196019714032203183e+02,1.233146933576854644e+05
1.052630196549368748e+03,1.215239596175719953e+03,2.048157803494875679e+02,2.320243524302307833e+03,1.793800121695794514e+05
3.228273800704084351e+03,3.803628844070796731e+03,1.226221072681519502e+02,1.389117331876251228e+03,2.358235470574158535e+05
2.588281908817544718e+03,2.966482821144490117e+03,3.053831399694839206e+02,3.459514944289169762e+03,2.955227782252079924e+05
4.405416319950103571e+03,4.854373134549167844e+03,2.355238679764891003e+02,2.668118289316410937e+03,3.881382812023899751e+05
5.484783949681221202e+03,6.064331814599063364e+03,3.569302388809569493e+02,4.043463223283264597e+03,4.340237639228454209e+05
3.364480626394870797e+03,3.723503420473399274e+03,3.391701725238563085e+02,3.842269355867739705e+03,4.521658259416274959e+05
2.908250635463596154e+03,3.345670016300749467e+03,3.018272299407748278e+02,3.419232026620250053e+03,4.552594658313803375e+05
4.012336960197654662e+03,4.477727714170486252e+03,2.299552104617044392e+02,2.605034080103188444e+03,4.800191171601954848e+05
3.447561358856912648e+03,4.012218531750609600e+03,4.641595800375653198e+02,5.258204509375998896e+03,5.238043628991391743e+05
5.250464118823905665e+03,5.952196061782586185e+03,3.196066658088012105e+02,3.620645320401349181e+03,5.880279565033089602e+05
4.231587624387564574e+03,4.891673609625348945e+03,4.634995868996980448e+02,5.250727815921971342e+03,6.311110131297161570e+05
5.689991786465331643e+03,6.453958207460007543e+03,3.713649608266632072e+02,4.206986122068115037e+03,6.330015498033552431e+05
7.497092632558384139e+03,8.673863643216896889e+03,4.137560409557819980e+02,4.687210980670002755e+03,6.294512404408752918e+05
7.554438033299531526e+03,8.563596010658515297e+03,4.634469430803962950e+02,5.250131443510524150e+03,7.372221564188348129e+05
5.347029358008443523e+03,6.134394088470093266e+03,5.408682160658607927e+02,6.127193782072733484e+03,7.263104912316689733e+05
5.671830186636210783e+03,6.476420286017205399e+03,4.806461072896598807e+02,5.444971163925923065e+03,7.418523799849746283e+05
5.055928535282992016e+03,5.823559543825441324e+03,5.133278666639719177e+02,5.815204553275424587e+03,7.293361312996660126e+05
4.154059933890996945e+03,4.655947675209115005e+03,4.916679525029520050e+02,5.569831489328420503e+03,7.140204032521914924e+05
5.379348343060990373e+03,6.163012741318117151e+03,5.131931311673157552e+02,5.813678210124146062e+03,7.308366519283810630e+05
4.036667593279298671e+03,4.534750509368239364e+03,4.992087552039610046e+02,5.655257029319540379e+03,7.398893842420359142e+05
5.577732227793712809e+03,6.461227360533384854e+03,5.150672026394671548e+02,5.834908518599007039e+03,7.361716774259092053e+05
5.924376997205425141e+03,6.938936799406337741e+03,5.505982804625682547e+02,6.237420244452644511e+03,7.362270416288546985e+05
6.550907272310802909e+03,7.321018135534245630e+03,5.972671199484016142e+02,6.766105448390249876e+03,7.193835511401273543e+05
5.579005815562988573e+03,6.583763641001220094e+03,5.975256266814110404e+02,6.769033926714674635e+03,7.154186672885192093e+05
6.344590846383527605e+03,7.359999492104898309e+03,5.999551106644958054e+02,6.796556193160795374e+03,7.221847202729900600e+05
5.450906696693738013e+03,6.111375312388037855e+03,5.631323778411560852e+02,6.379412029587650068e+03,7.120782997369435616e+05
5.311661966584524635e+03,6.054088060138743458e+03,5.365616912130294622e+02,6.078407568505698691e+03,7.120953685874961084e+05
3.539042654091425902e+03,4.064181649109775208e+03,6.278304323282487758e+02,7.112340135529903819e+03,7.035975538546487223e+05
5.308352977673221176e+03,5.972872328351681062e+03,5.168413486054050736e+02,5.855006826852455561e+03,6.991457566545237787e+05
5.941483505230280571e+03,6.818599906234014270e+03,5.595066253869808861e+02,6.338337906108647076e+03,6.866826357844509184e+05
9.526888614541849165e+03,1.067283584544818405e+04,5.194792417618773470e+02,5.884890044364613459e+03,6.977687686218591407e+05
7.261283014722615917e+03,8.235325008684112618e+03,5.709286983945424936e+02,6.467732188544703604e+03,7.062775936954609351e+05
6.445606166437839420e+03,7.511986438405939225e+03,5.699527400412316638e+02,6.456676101726616253e+03,7.045305152669455856e+05
5.718565880789411494e+03,6.699946938634767321e+03,6.601279747022485935e+02,7.478220945183738877e+03,6.904888579950982239e+05
7.667608425001516480e+03,8.448800502289797805e+03,6.639875043488224264e+02,7.521943399840480197e+03,6.855438932396842865e+05
5.381702964187672478e+03,6.316867077288281507e+03,5.750937036881377935e+02,6.514915206106434198e+03,6.872858731517421547e+05
5.791987956535897865e+03,6.501994668656167050e+03,5.908517737138535040e+02,6.693429575801389547e+03,6.884126288684341125e+05
4.332754108002327484e+03,5.111306712120269367e+03,5.779029953837873563e+02,6.546740101891245104e+03,6.745834810337689705e+05
5.605809475747052602e+03,6.389483159673500268e+03,4.476517330588004597e+02,5.071196335556112899e+03,6.638525973433061736e+05
6.390630071015280919e+03,7.287268128370892555e+03,5.714277805861022443e+02,6.473386011805221642e+03,6.643395678082100349e+05
7.070912951533257910e+03,8.226451946244498686e+03,4.909497744075854939e+02,5.561695651004701176e+03,6.834816075683654053e+05
5.268001265667675398e+03,6.100166772489019422e+03,5.416636855032254516e+02,6.136205210819464810e+03,6.879274837633854477e+05
7.092208041966076962e+03,8.166723840154678328e+03,6.952702546727189201e+02,7.876328197425576946e+03,6.998187646412234753e+05
4.506782285835884068e+03,5.193549131521936033e+03,6.384407971420715739e+02,7.232539029422500789e+03,7.117381515458358917e+05
7.277913401722786148e+03,8.497091845686050874e+03,6.275834223268744836e+02,7.109541897253787283e+03,7.165639992789531825e+05
6.578965261663161982e+03,7.588864555074375858e+03,6.122410780054989345e+02,6.935737051755333596e+03,7.239585823901754338e+05
6.156229843040089690e+03,7.097079848966767713e+03,6.068394798711964313e+02,6.874545364910632998e+03,7.303526149446468335e+05
6.228424734188436560e+03,7.120880561482231315e+03,5.959873931304750840e+02,6.751608138382674042e+03,7.343039875908956164e+05
6.378386629461301709e+03,7.408394716182687262e+03,7.086981378237198896e+02,8.028445182127806220e+03,7.426182243125421228e+05
7.929646994097956849e+03,8.908888642276941027e+03,5.606730125413891983e+02,6.351551254402549603e+03,7.397576752590141259e+05
9.705553186950221061e+03,1.120235831484565097e+04,5.542002644614005931e+02,6.278225108382906001e+03,7.495884808051007567e+05
5.870529101926039402e+03,6.603263461228760207e+03,6.356397797501890636e+02,7.200807868601376867e+03,7.415706924971068511e+05
7.540006821097460488e+03,8.863339914858275733e+03,6.766189070686696141e+02,7.665037502812284401e+03,7.538619325152813690e+05
8.107067868262940465e+03,9.204952538205261590e+03,6.630270369817847040e+02,7.511062801749501887e+03,7.405679519848421915e+05
7.492553714933441370e+03,8.715915225497876236e+03,7.674618910374833831e+02,8.694146905038409386e+03,7.483524456360770855e+05
6.155911683106589408e+03,6.937422621675543269e+03,7.450781426991455874e+02,8.440573928175883339e+03,7.487831874016349902e+05
5.959237079696624278e+03,6.731574827457846368e+03,6.817328223220901009e+02,7.722970191056974727e+03,7.418073297803801252e+05
7.304296472452164380e+03,8.143423858872331039e+03,5.863573063276146513e+02,6.642514266295869675e+03,7.363121649434763240e+05
8.841644048660820772e+03,9.645577386420165567e+03,7.023834826736717787e+02,7.956909982568960004e+03,7.311393778267658781e+05
9.215943240463084294e+03,1.013069722664823348e+04,8.397610367352759795e+02,9.513183525808788545e+03,7.344981838483866304e+05
8.849045397313364447e+03,9.914151208407367449e+03,7.896233968081372723e+02,8.945202220041030159e+03,7.223050979624432512e+05
5.820585298732801675e+03,6.626728033316227993e+03,7.222976929370453263e+02,8.182506942560732568e+03,7.334748130792386364e+05
6.690808413520822796e+03,7.444620512361202600e+03,7.493341350813918780e+02,8.488787687621259465e+03,7.233164561788598076e+05
7.602813474544622295e+03,8.846184321062602976e+03,7.106056221215467303e+02,8.050054005833620977e+03,7.339227951939831255e+05
9.215943678188514241e+03,1.040668195762909272e+04,6.247461223001571398e+02,7.077399710737395253e+03,7.324687013609841233e+05
9.322646189330847847e+03,1.097766605721835367e+04,8.228881574269510111e+02,9.322040104707772116e+03,7.240044517297683051e+05
6.595389998917045887e+03,7.777322645665286473e+03,8.588159939652098274e+02,9.729046488336236507e+03,7.381412796765010571e+05
7.423996684056091908e+03,8.506971535637132547e+03,7.523635075101403800e+02,8.523105755049999061e+03,7.278040933992589125e+05
5.551977580029299133e+03,6.347124851581044823e+03,5.943268187141526369e+02,6.732796418750916928e+03,7.425498172889747657e+05
6.555067835933137758e+03,7.698363938218411022e+03,6.355282404748752469e+02,7.199544302479613179e+03,7.289313340268817265e+05
7.120064597139302350e+03,8.343609991174163952e+03,7.431011786475997951e+02,8.418178007165546660e+03,7.250146344639600720e+05
8.618975374636174820e+03,1.028276206070152512e+04,6.455664688631186436e+02,7.313261782517266511e+03,7.224424944923617877e+05
9.093369148072717508e+03,1.043137835273201563e+04,7.152578274939759240e+02,8.102756240840535611e+03,7.014128537619923009e+05
7.668191813149074733e+03,8.932278649103742282e+03,7.548554142432153640e+02,8.551335173948858937e+03,6.986312591881493572e+05
5.854089726910935497e+03,6.733250724843555872e+03,7.660001201426232456e+02,8.677587319409678457e+03,7.058153949933332624e+05
7.107481619271999080e+03,7.944985997932621103e+03,7.479372080288969755e+02,8.472962681647873978e+03,6.905160399506865069e+05
7.293512139031186052e+03,8.224032156438403035e+03,7.464586772065822515e+02,8.456213232166475791e+03,7.020428310024134116e+05
8.600411382627835337e+03,9.871175572962771184e+03,7.127979876380061341e+02,8.074890089673395778e+03,7.104681227844698587e+05
8.708444527040002868e+03,1.042412530144605080e+04,7.185935962685525737e+02,8.140545301256556741e+03,7.104098243111403426e+05
1.210038231506087686e+04,1.416623632996160268e+04,7.339915958076842344e+02,8.314980633616774867e+03,7.270437306051378837e+05
8.996554018566739614e+03,1.027067345934516743e+04,8.794136251042684762e+02,9.962385541532328716e+03,7.198510686188840773e+05
9.551909859672452512e+03,1.042226944077842927e+04,7.706988878315244165e+02,8.730817032880831903e+03,7.139645464716581628e+05
1.214381286504720811e+04,1.379722069221709535e+04,8.311140458851264157e+02,9.415226598415176340e+03,7.172288009531785501e+05
6.666604686300319372e+03,7.631932827169878692e+03,9.910580781170234559e+02,1.122714316267412323e+04,7.204965910124359652e+05
8.857486967390155769e+03,9.890494807536229928e+03,7.147137886690334199e+02,8.096593129002239039e+03,7.170636237463791622e+05
8.651557209171680370e+03,1.007147172903496539e+04,9.505198000224186217e+02,1.076790766297348455e+04,7.126045380772539647e+05
9.559546337461728399e+03,1.108296451986327884e+04,8.066400818693491601e+02,9.137974736157693769e+03,7.242964226377692539e+05
7.533794285202451647e+03,8.666209849068225594e+03,7.619917288377782825e+02,8.632178494210436838e+03,7.035261373906980734e+05
6.852698628625312267e+03,7.846693341643550411e+03,7.280986381525081015e+02,8.248222609332322463e+03,7.072517344413055107e+05
9.388672711237280964e+03,1.031855026857379562e+04,7.404485715416328730e+02,8.388128103541734163e+03,7.085615032207136974e+05
1.061656053772423911e+04,1.226821366844762451e+04,7.726248274265644795e+02,8.752634926335935234e+03,7.000596488602453610e+05
6.999372137571849635e+03,8.127594797390060194e+03,7.421756045865683973e+02,8.407692695839898079e+03,7.107513111963768024e+05
1.371199759395891488e+04,1.572460877092932060e+04,6.094920767940291171e+02,6.904595153175408086e+03,7.048502862897105515e+05
1.125183430330404371e+04,1.276674451030373893e+04,8.782944291780569301e+02,9.949706796292159197e+03,6.927563228335896274e+05
1.071990356065205742e+04,1.222490742922191748e+04,7.891980736247173809e+02,8.940383971367115009e+03,7.049267112083516549e+05
7.241540477845230271e+03,8.241414979680968827e+03,8.841149014631298542e+02,1.001564367432361360e+04,6.882832855221808422e+05
