12924.86845020209,1517.108451100147,3092.801508969778,1428.3947338549674,1674.94990193126,1651.843995515182,8900.141733129582,8940.470025103285
9679.312894646537,1129.0528955445916,2099.732064525332,1153.2280671883004,1319.0054574868154,1529.74677329296,8717.919510907359,8769.358913992173
9638.743450202079,970.3028955445914,2110.315397858665,1052.6864005216335,1033.4221241534822,1213.1217732929597,8589.03062201847,8580.470025103285
9481.75733909097,880.3445622112583,2076.801508969776,959.2002894105227,874.0749019312601,946.1634399596264,8455.697288685136,8244.914469547728
9409.437894646511,852.1223399890359,2076.8015089697765,839.2558449660784,847.1721241534822,830.2745510707376,8344.586177574027,7902.692247325507
9264.799005757619,845.0667844334806,1856.3153978586656,793.3947338549672,900.9776797090378,784.7467732929597,8144.586177574025,7731.581136214396
9254.37807218804,1224.6360866126756,1960.3679165597946,1096.6953459263111,718.8665685979267,685.4134399596263,8009.03062201847,7502.692247325507
8900.262405381392,1546.966506144471,1872.2717954745,1460.3868750859324,574.0054574868157,615.0523288485152,8006.808399796248,7220.470025103285
8586.708951043935,1927.589417281926,1835.1286352976324,1834.283768611173,749.9082352645934,695.7606621818486,7900.141733129582,6949.358913992173
8471.74411841884,2256.4401202957756,1692.0031617115108,2033.3282013296337,642.2971241534823,648.1634399596263,7755.697288685136,7127.136691769951
8136.976383796517,2646.9312069372054,1512.4832979493215,2443.340957617647,667.1304574868157,627.4689955151819,7624.586177574025,7027.1366917699515
7904.39271651019,2987.380460139981,1591.89286975758,2869.923890750363,539.0176658266221,795.0249306965852,7515.697288685137,6982.692247325507
7716.179608079648,2961.0009793397016,1604.8872285126242,2855.9161363837934,687.6088146035771,1337.042855568825,7666.8083997962485,6920.470025103284
7675.589229432503,2961.460281358489,1602.3081246698753,2962.8851645317027,851.6119482485067,1594.7523141632023,7611.252844240692,6840.470025103285
7581.044405091089,2932.234353671826,1497.344651976442,2982.3568432880415,725.6160150136782,1597.2999188346976,7653.475066462915,6798.247802881062
7747.524427469996,2949.0301805164954,1437.2702761113885,2931.226268054457,705.8031883342586,1773.9571441580256,7689.03062201847,6573.803358436618
