0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0
0,682.9777777777779,0,1073.15,0,0.0,0,0.0
0,690.188921184463,0,561.4177669980237,0,0.0,0,0.0
0,1141.2112917341422,0,1809.8904859044537,0,0.0,0,0.0
0,836.520921127499,0,378.71867504822086,0,0.0,0,0.0
0,1453.5180167191118,0,2350.110827351685,0,0.0,0,0.0
0,1256.2684396736934,0,1710.2143814707965,0,0.0,0,0.0
0,1329.031867265674,0,2114.8079339501605,0,1410.533333333333,0,0.0
0,1062.3223400692777,0,1620.0922819776147,0,3381.9171925521714,0,0.0
0,1610.7947419632806,0,1831.0606776212828,0,281.64800088883544,0,0.0
0,1489.8537895402508,0,1387.0222577201384,0,468.7939690403604,0,0.0
0,1575.6489900523895,0,1551.2577083797125,0,1350.8210157383842,0,0.0
0,1861.4177286597303,0,2072.030382431389,0,78.77042065949014,0,0.0
0,1917.178810389522,0,3402.0461068444192,0,632.9711445486449,0,0.0
0,1570.0014491191685,0,3306.890013685982,0,14.782146820198372,0,0.0
0,1776.7906293580927,0,2684.044038003256,0,1993.1235400986589,0,0.0
0,2003.0378392477044,0,1897.255964640724,0,4773.569839328467,0,0.0
0,2092.347775379585,0,1492.988969655571,0,4978.259265623358,0,0.0
0,2105.523418478218,0,2635.989942700208,0,1392.8807272916679,0,0.0
0,1985.227142215206,0,2012.1371067412579,0,2479.056037060742,0,0.0
0,1772.0875400844652,0,3796.6880353961747,0,254.78396834480097,0,0.0
0,1927.805177134105,0,2716.470309406522,0,11.672188668488184,0,0.0
0,2397.5438554390894,0,2988.400637334237,0,777.0682485447903,0,0.0
0,1590.484132909308,0,2775.548865986938,0,168.7175104719939,0,0.0
0,2032.0354156844908,0,2664.4468607657345,0,1764.7450840831602,0,0.0
0,1987.4638321491034,0,2223.346465259227,0,2728.1265019980074,0,0.0
0,2454.83185595666,0,1773.2184273857686,0,3092.9678521918167,0,0.0
0,2015.6211486022514,0,2160.4993758122496,0,2407.6431165867193,0,0.0
0,2211.4284937064695,0,2266.2823109165156,0,1304.9553541485802,0,1577.3333333333333
0,1784.5791310761927,0,2563.5478873867823,0,1574.8832850334925,0,188.36500889157105
0,2270.8368821927916,0,3665.5292501354033,0,81.93430808568344,0,35.787619724864754
0,1937.24761790899,0,2102.50301209149,0,17.156055797004683,0,7.274963312290804
0,2288.885872399957,0,3024.2321750022343,0,659.5814420377261,0,0.17283891176355226
0,2029.9955807134243,0,3647.121457337308,0,1141.473017870391,0,0.009850312891516028
0,2560.324539753282,0,3122.5041479275087,0,2910.0067104961736,0,2080.0004472712185
0,2005.772329243326,0,2689.4306398769104,0,3320.306159483021,0,219.81588008085436
0,2136.267970115539,0,2897.7915505660885,0,2424.987758718392,0,52.93915900591995
0,1853.7469028231242,0,2139.7346324596974,0,2702.4311783061985,0,4.034225045747025
0,2248.1298940114216,0,2966.321325483831,0,3234.021175216667,0,0.3281075778772817
0,2478.552853137044,0,2808.767349606181,0,1029.4863157053737,0,0.06055883968293492
0,2400.110859439565,0,3082.008835202411,0,1019.8684975671468,0,0.006476447044707579
0,1996.8276835793688,0,2257.2739842458063,0,857.204935369725,0,0.00010892536890770535
