0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.337520147157520114e+02,9.482666666666668789e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029421740807872538e+03,2.296797985284247716e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022884398122846960e+03,3.437084577809709117e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827402327765589689e+03,4.322398790797973561e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.562881687500058615e+04
3.723643240518396851e+03,4.424243685254607044e+03,3.587975338205638991e+02,4.064616764207662982e+03,1.346881506437879580e+05
5.628163881052864781e+03,6.271676833625098880e+03,3.287772581024481724e+02,3.724533835959297448e+03,1.882143443403741985e+05
4.931890335358038101e+03,5.612897674794454360e+03,4.384313832855150395e+02,4.966744145315873538e+03,2.444047663380819722e+05
4.838465489392155177e+03,5.576922617214194361e+03,3.933901052681562760e+02,4.456496675771527407e+03,3.168160552637497312e+05
5.256758894894559489e+03,5.998700183377593930e+03,4.706231227128298542e+02,5.331426372509513385e+03,4.174485177045264281e+05
4.945159554542911792e+03,5.793592677371923855e+03,4.279733966793085074e+02,4.848271458988256200e+03,4.293913587089338689e+05
6.870748591137245057e+03,7.712109511717899295e+03,5.147610648216499385e+02,5.831440454331095680e+03,4.505998282488971017e+05
6.567360406207266351e+03,7.248974809469546017e+03,5.524443817400548369e+02,6.258333694221922087e+03,4.718079944743684609e+05
6.796738773415971991e+03,7.860332458817834777e+03,5.475958248962517700e+02,6.203407103117225233e+03,4.827762767198267393e+05
1.041393151456241321e+04,1.196910062984630895e+04,6.430319749569630403e+02,7.284549917332334189e+03,5.020617328670588904e+05
5.667666442954233389e+03,6.670095504172782057e+03,7.463784598184485048e+02,8.455304494201869602e+03,5.040998806906608515e+05
8.759128545839605067e+03,9.744237394551884790e+03,6.461683679961255393e+02,7.320080361453222395e+03,4.971780298850415275e+05
7.588528289111887716e+03,8.668553293156721338e+03,7.184832526148427405e+02,8.139295279663830115e+03,4.940768075167851639e+05
1.097053661614160592e+04,1.259146805960038910e+04,6.580867647838628045e+02,7.455097218648630587e+03,4.902622592735298094e+05
9.688787527333846811e+03,1.126443977679211093e+04,7.577127381548220910e+02,8.583704199867794159e+03,4.917560826993623632e+05
1.111949843478921321e+04,1.259098836056937944e+04,9.884991154448786119e+02,1.119815410451247044e+04,4.904262760878715198e+05
7.430124443477496243e+03,8.564787148002385948e+03,9.396668384031225969e+02,1.064496052543503720e+04,4.913822216843986535e+05
9.160126411062170519e+03,1.038398076008044336e+04,7.629802590623404512e+02,8.643377000732754823e+03,5.010201216133536655e+05
1.489724891263405880e+04,1.698153212679604621e+04,8.661239486475712965e+02,9.811834223239819039e+03,4.938103330088326475e+05
1.000860159163291792e+04,1.116983182527309873e+04,1.112143374479456952e+03,1.259885082257106660e+04,4.835165791509421542e+05
8.529275665232453321e+03,9.864728844751296492e+03,8.442233055678191249e+02,9.563734075892074543e+03,4.811542008320047171e+05
8.046330870945094830e+03,9.044758735074399738e+03,9.931521824878592497e+02,1.125086610090356044e+04,4.705347942543473910e+05
1.176063648007795200e+04,1.347103897524041895e+04,8.904500289683863912e+02,1.008741079375464142e+04,4.668379901993576204e+05
1.068415102929311979e+04,1.231953721738468448e+04,1.075129915719366181e+03,1.217954603143832719e+04,4.595800675811549299e+05
8.964454492336868498e+03,1.017481952142490081e+04,7.694249402789001806e+02,8.716385192940406341e+03,4.653535365613625036e+05
1.144254936375496618e+04,1.337713864019914581e+04,1.016653732849973380e+03,1.151710203226448175e+04,4.606156076444319915e+05
1.096046704323905215e+04,1.300997399866640262e+04,9.094232928742673039e+02,1.030234829826421083e+04,4.551068510270265397e+05
1.049144884531386560e+04,1.214007223320512639e+04,9.300947360765127314e+02,1.053652352707788668e+04,4.451305856090908055e+05
1.163227616990623210e+04,1.343864144344681881e+04,9.312749134134498945e+02,1.054989309664369102e+04,4.385817171993291122e+05
9.836533024131440470e+03,1.106380277354058308e+04,1.082953785444940877e+03,1.226817827957259396e+04,4.436516128621962271e+05
9.529603944256252362e+03,1.085938086052025574e+04,8.712542618258954690e+02,9.869952674412565102e+03,4.413619418547439273e+05
1.323584748750380822e+04,1.460827136070844790e+04,8.171277481518459354e+02,9.256783646952968411e+03,4.374766250228009885e+05
8.283050297357563977e+03,9.571237762093525816e+03,1.200070786645945191e+03,1.359493134107328660e+04,4.294943321230131551e+05
1.098045654842344811e+04,1.275587913140263299e+04,8.549854500397086667e+02,9.685652396716273870e+03,4.269141022771036369e+05
1.090250865180131768e+04,1.226596980520140642e+04,7.787658393684154134e+02,8.822203019021126238e+03,4.320423356597520760e+05
8.954217235735079157e+03,1.046852504228898033e+04,1.017586109404498188e+03,1.152766440523767778e+04,4.307014371192033868e+05
1.157407840489949012e+04,1.350453280655389790e+04,1.020184173187388865e+03,1.155709641803322666e+04,4.374462360039709602e+05
1.248049935247848407e+04,1.409196412387662895e+04,1.151033723898485277e+03,1.303941785917040397e+04,4.377974110200317809e+05
1.079643788155487709e+04,1.252357310473147845e+04,1.191978129280564417e+03,1.350325414796647601e+04,4.350158817627488170e+05
1.317945762954699967e+04,1.553187688984326815e+04,9.576960634116666142e+02,1.084920354080662037e+04,4.278538791401549242e+05
1.112028077395637411e+04,1.292925398251849219e+04,1.025798336007077751e+03,1.162069613141729678e+04,4.261200224078009487e+05
1.045595051946031344e+04,1.200177737522878670e+04,1.107984710976027600e+03,1.255173964760632771e+04,4.196726695043172222e+05
9.306012662596687733e+03,1.039974907799069842e+04,9.725699565487315112e+02,1.101770156460904218e+04,4.202906455668807030e+05
8.629973562529490664e+03,1.001246419317178515e+04,9.170083131390894096e+02,1.038827475432694700e+04,4.206699691905779764e+05
1.534912917607951931e+04,1.765314757508673938e+04,9.372695873936410180e+02,1.061780340833504670e+04,4.147429037091074861e+05
1.201861730847335093e+04,1.357273784345166860e+04,1.231486996801206260e+03,1.395082803051041628e+04,3.999118657197083812e+05
1.530022092110885751e+04,1.750686220164498081e+04,9.353626607804609421e+02,1.059620090232696020e+04,3.989317431471568416e+05
1.150090174592016047e+04,1.293634405831390177e+04,1.219915707765281923e+03,1.381974336307111298e+04,3.952796572621082887e+05
1.261561770824963241e+04,1.432822425683818619e+04,1.169422041874778415e+03,1.324772883811208339e+04,3.892678807115337113e+05
1.212357549131245469e+04,1.368989821525522348e+04,1.030578858406096742e+03,1.167485199831475438e+04,3.831293467430584715e+05
1.173454472544767850e+04,1.374672411283165820e+04,1.056497913271617335e+03,1.196847448729066855e+04,3.845695629055293393e+05
9.992415029081470493e+03,1.137096827627286802e+04,1.084248591821807395e+03,1.228284641747692694e+04,3.689878368799560703e+05
1.072807095902745459e+04,1.251148241385806432e+04,9.697371107270818129e+02,1.098560983729284635e+04,3.701070977760709939e+05
1.294316926683509882e+04,1.522076145483060827e+04,8.691858039690822579e+02,9.846520271209190469e+03,3.639287038929288392e+05
1.310339725658639145e+04,1.553171996577329082e+04,8.167922534217848352e+02,9.252983014630919570e+03,3.695305859764916822e+05
1.159327744881350554e+04,1.339289493140912236e+04,9.338301565615498703e+02,1.057884001839591292e+04,3.690915778860257124e+05
1.281139674506314441e+04,1.493882581592895622e+04,1.023273936345830975e+03,1.159209861829226065e+04,3.601485507174831000e+05
1.461674323257173273e+04,1.647130407086580817e+04,1.034974022708670191e+03,1.172464235867609750e+04,3.631549439369483152e+05
1.194899976696078920e+04,1.376996500496074441e+04,1.123187202427468264e+03,1.272396017809122168e+04,3.612478223365874146e+05
1.037180531653446269e+04,1.175837496022217783e+04,9.933279474910386853e+02,1.125285724440690865e+04,3.579096669223709032e+05
1.049996465112715487e+04,1.228391408813215639e+04,9.977740522586352654e+02,1.130322468083091189e+04,3.496603468981404440e+05
9.940541140985114907e+03,1.129477165922722452e+04,1.022625408478217309e+03,1.158475180847813135e+04,3.429396582649846678e+05
1.152094883363594636e+04,1.314416385157544210e+04,9.230328298712695414e+02,1.045652313787942512e+04,3.409766760404973757e+05
9.241189734873321868e+03,1.051728307349505485e+04,9.821030268445490492e+02,1.112569639090048622e+04,3.332892128212563694e+05
1.636486476148489601e+04,1.831687250528840377e+04,8.589211217619651961e+02,9.730237422400152354e+03,3.345697447745808749e+05
1.814215012539916643e+04,2.074578135491461580e+04,1.058959087295733752e+03,1.199635575250320653e+04,3.311499077331178123e+05
1.394326766345062788e+04,1.594356734062656324e+04,1.226434326845614805e+03,1.389358915602089291e+04,3.365493037863087375e+05
1.290301236292447356e+04,1.453918162162038061e+04,1.072480284066876720e+03,1.214952983506427336e+04,3.330716827302316087e+05
1.194410099511562839e+04,1.362416648091813113e+04,1.033377168259175960e+03,1.170655248694175134e+04,3.374273821577829076e+05
1.154102411642235893e+04,1.315207104135806003e+04,1.064294413126223162e+03,1.205679667745104234e+04,3.376692107092689839e+05
1.366611179362919211e+04,1.520830386938014271e+04,9.769237224066607723e+02,1.106702294512450680e+04,3.371581510677082115e+05
9.695782678088253306e+03,1.114976568686205792e+04,1.096969907327889359e+03,1.242695909216062500e+04,3.372526581238657236e+05
9.653928701599910710e+03,1.089158995321825023e+04,1.011017288999122684e+03,1.145324990952904409e+04,3.368538691820287495e+05
1.147015434429783636e+04,1.306413208495167055e+04,1.002735421103747740e+03,1.135942925605897653e+04,3.333406836001880001e+05
9.953954098372463704e+03,1.169046940732049734e+04,9.905413939369420859e+02,1.122128993632165293e+04,3.403202301985788508e+05
1.636322747977565086e+04,1.857838197561470224e+04,1.040608079262021647e+03,1.178846743705219160e+04,3.425509646190207568e+05
1.103563968274206309e+04,1.269410449583904847e+04,1.127511514539935206e+03,1.277294789358312846e+04,3.336250073127932847e+05
1.380838504802494026e+04,1.612993703531920983e+04,1.090834381347314093e+03,1.235745314686516576e+04,3.354427767164983088e+05
1.768400449384528474e+04,1.912347420951649110e+04,1.074247821694897084e+03,1.216955328115019984e+04,3.335465269607621012e+05
1.055278142225854754e+04,1.208130860456009759e+04,1.308829878379262482e+03,1.482700231662329861e+04,3.370927883776166127e+05
1.149150434000866699e+04,1.322830496007932925e+04,9.872347703630980504e+02,1.118383104559836283e+04,3.336885339031243930e+05
1.300551878962646697e+04,1.472491034229288198e+04,1.047103497960845289e+03,1.186205040584425115e+04,3.356815775460337172e+05
8.753903100649025873e+03,9.998295719333083980e+03,1.058008314884781157e+03,1.198558498315216457e+04,3.365871206514626974e+05
1.091050943092738817e+04,1.265708984090627746e+04,9.996411021117764903e+02,1.132437544530769446e+04,3.318939473804206355e+05
1.530328334822043689e+04,1.702071374331222614e+04,1.079568752294674823e+03,1.222983113057337323e+04,3.254437498216024833e+05
1.654981819019853720e+04,1.923867622842511628e+04,1.235931473469644288e+03,1.400117702310883578e+04,3.080432306137552368e+05
1.056398928716286173e+04,1.169922609378213383e+04,1.130077040658823989e+03,1.280201130536528035e+04,3.062226993648931384e+05
1.492404126072205145e+04,1.759632291773038742e+04,1.148991144053706421e+03,1.301627861350470448e+04,3.067151041125966003e+05
9.805036117213805483e+03,1.112019276811944837e+04,1.209536272131858141e+03,1.370216053681978519e+04,3.069183567953381571e+05
1.346755474392349242e+04,1.557329831757230750e+04,1.103233936657117738e+03,1.249792078008516728e+04,3.033592567525884369e+05
1.287173786448528153e+04,1.466663524031548150e+04,1.103636150411060044e+03,1.250247723494610364e+04,3.021230798806213425e+05
1.294727703902569556e+04,1.464569737583020105e+04,1.110669364848928808e+03,1.258215259114497167e+04,2.913670964144900208e+05
1.188387381171665220e+04,1.386936478124894711e+04,1.075242992970509476e+03,1.218082702042884011e+04,2.891438812534983153e+05
1.654437030682604745e+04,1.946484235842118505e+04,1.075453411487710127e+03,1.218321073422811423e+04,2.808719904237587471e+05
1.172124295708986028e+04,1.308584982937292079e+04,1.129031141334355652e+03,1.279016289636803958e+04,2.793726398064581444e+05
1.497642009306209729e+04,1.687428465006083570e+04,1.092205128880989605e+03,1.237298157969898784e+04,2.875842793475430226e+05
1.675652889936905558e+04,1.897572150144318584e+04,1.135779246905448190e+03,1.286660841353433898e+04,2.851239450121145346e+05
