3.641052400442430098e+03,6.342000000000000000e+03,2.647700000000000000e+04,3.084537350407728809e+04,2.997347036978753167e+05
4.557733974324691189e+03,7.668000000000000000e+03,2.647700000000000000e+04,3.861078433644346660e+04,2.997347036978753167e+05
5.107288582530266467e+03,8.310000000000000000e+03,2.647700000000000000e+04,4.320541470844137075e+04,2.997347036978753167e+05
5.426806094807652698e+03,8.824000000000000000e+03,2.647700000000000000e+04,4.686964346428446879e+04,2.997347036978753167e+05
5.617592314247379363e+03,9.314000000000000000e+03,2.647700000000000000e+04,5.017195128784719418e+04,2.997347036978753167e+05
5.675090575393070139e+03,9.784000000000000000e+03,2.647700000000000000e+04,5.315117847430118127e+04,2.998659493200287106e+05
6.268359952316208364e+03,1.021800000000000000e+04,2.739600000000000000e+04,5.497843781532633147e+04,3.001265807887662086e+05
6.633386524431663929e+03,1.077200000000000000e+04,2.861600000000000000e+04,5.800621537074481603e+04,3.003792350845990004e+05
6.806485705329472694e+03,1.140900000000000000e+04,2.994300000000000000e+04,6.143475415361518390e+04,3.005719465578504605e+05
7.540532302856899150e+03,1.215800000000000000e+04,3.143100000000000000e+04,6.503983973271975992e+04,3.006243934364486486e+05
7.892031694687442723e+03,1.288100000000000000e+04,3.258700000000000000e+04,6.905186567714450939e+04,3.005007391502407263e+05
8.471185622404109381e+03,1.385600000000000000e+04,3.396700000000000000e+04,7.410286951740810764e+04,3.002271964359806734e+05
8.631912257422533003e+03,1.393800000000000000e+04,3.396700000000000000e+04,7.472431424015287485e+04,2.999889474941656808e+05
8.617068343814518812e+03,1.414400000000000000e+04,3.415300000000000000e+04,7.616405336344364332e+04,2.998268963807664113e+05
8.932136559587333977e+03,1.439700000000000000e+04,3.452200000000000000e+04,7.813696381136201671e+04,2.997724606598514947e+05
9.044694410221667567e+03,1.455800000000000000e+04,3.549100000000000000e+04,7.933571655779295543e+04,2.998834020467115915e+05
9.662630555613121032e+03,1.544100000000000000e+04,3.616900000000000000e+04,8.428079232031598804e+04,2.999600929234905052e+05
9.593372251935190434e+03,1.525300000000000000e+04,3.631200000000000000e+04,8.328683385751675814e+04,2.998511213347367011e+05
9.668217250733574474e+03,1.553500000000000000e+04,3.547300000000000000e+04,8.493578093434526818e+04,2.999237891609616345e+05
9.704060267754073720e+03,1.536200000000000000e+04,3.574000000000000000e+04,8.378646129085998109e+04,3.002369207436310244e+05
9.739089672863909072e+03,1.560300000000000000e+04,3.597900000000000000e+04,8.567109834066123585e+04,3.004014588982673013e+05
1.006252130429488170e+04,1.614900000000000000e+04,3.574100000000000000e+04,8.845435858329512121e+04,3.002903654444693238e+05
9.974998910246493324e+03,1.590800000000000000e+04,3.583400000000000000e+04,8.699166837649387890e+04,3.002735818618850317e+05
1.003247133661947555e+04,1.605700000000000000e+04,3.583400000000000000e+04,8.811538873452515691e+04,3.004321852099112002e+05
1.016540436778287949e+04,1.620000000000000000e+04,3.583400000000000000e+04,8.895133781469466339e+04,3.006150887322922936e+05
1.025798909436665599e+04,1.633800000000000000e+04,3.590900000000000000e+04,8.946950266164234199e+04,3.008452197676470387e+05
1.026031623234481231e+04,1.662800000000000000e+04,3.591900000000000000e+04,9.106460296561941504e+04,3.010128762312275358e+05
1.054878997581059593e+04,1.683100000000000000e+04,3.591400000000000000e+04,9.222539815085996815e+04,3.013824366274679196e+05
1.067372206781510431e+04,1.679600000000000000e+04,3.598300000000000000e+04,9.162690451162561658e+04,3.021438799213469611e+05
1.096002103606204219e+04,1.714500000000000000e+04,3.620600000000000000e+04,9.393701934035155864e+04,3.028975662339798873e+05
1.090691281533318397e+04,1.709600000000000000e+04,3.620600000000000000e+04,9.385933875000849366e+04,3.035827373079324607e+05
1.063995642992862122e+04,1.719600000000000000e+04,3.635900000000000000e+04,9.431306401633062342e+04,3.041809373757720459e+05
1.063494914583107857e+04,1.730600000000000000e+04,3.635900000000000000e+04,9.474825186904818111e+04,3.047952490870124311e+05
1.066307795497117331e+04,1.712600000000000000e+04,3.635700000000000000e+04,9.351772069929505233e+04,3.057785428027728340e+05
1.070368670451814796e+04,1.726200000000000000e+04,3.635700000000000000e+04,9.378783729753352236e+04,3.067327760311434395e+05
1.025113252006740186e+04,1.696100000000000000e+04,3.630400000000000000e+04,9.161895990579496720e+04,3.077779629448267515e+05
