6224.76388888889,619.1249999999995,1871.4861111111113,687.9166666666667,440.7916666666667,831.9166666666666,408.88888888888886,742.2222222222222
6609.291666666671,821.9722222222224,1806.2222222222224,894.2916666666666,935.3888888888888,1432.0555555555554,811.1111111111112,1526.6666666666665
6589.888888888882,871.3611111111114,1520.4722222222224,1083.027777777778,1212.6944444444443,1748.6805555555552,1233.3333333333333,1953.3333333333335
6402.91666666667,929.5694444444447,1725.0833333333335,1045.986111111111,1539.6666666666667,1798.3472222222222,1613.3333333333333,2568.8888888888887
6457.597222222218,1001.888888888889,1931.4583333333337,1240.0138888888891,1208.5555555555557,1835.5972222222222,1857.7777777777778,3095.5555555555557
6302.375000000003,1010.7083333333336,1621.013888888889,1172.9861111111113,1274.7777777777778,1763.1666666666665,2202.222222222222,3771.1111111111104
6648.097222222214,1169.458333333334,1744.4861111111113,1243.5416666666665,1233.388888888889,1796.2777777777778,2280.0,4506.666666666666
7069.666666666662,1308.8055555555563,1800.9305555555557,1442.8611111111113,1413.4305555555557,1788.0,2406.666666666666,4744.444444444443
7482.416666666663,1490.4861111111115,1553.9861111111113,1693.3333333333335,1231.3194444444446,1831.4583333333335,2515.5555555555557,4917.777777777777
7872.2361111111095,1645.7083333333335,1779.7638888888894,1769.1805555555557,1262.361111111111,1856.2916666666667,2537.7777777777783,5497.777777777778
8157.986111111115,1710.9722222222226,1972.0277777777778,2099.0277777777783,1369.9722222222224,1928.7222222222224,2566.666666666667,6213.333333333334
8540.749999999976,1883.833333333333,2005.5416666666667,2187.222222222222,1223.0416666666667,2036.3333333333333,2615.5555555555557,6557.777777777777
8436.680555555544,1977.3194444444443,2157.2361111111118,2353.0277777777774,1266.5,2069.444444444444,2475.555555555555,6502.222222222223
8431.388888888887,2010.833333333333,1693.3333333333337,2384.7777777777774,1154.75,2098.416666666666,2771.1111111111113,6551.11111111111
8486.069444444443,2120.194444444442,1989.6666666666672,2358.319444444444,1413.4305555555557,2156.3611111111113,2997.777777777778,6975.555555555557
8337.902777777783,2132.5416666666647,1756.8333333333333,2453.569444444444,1552.0833333333333,2183.2638888888887,2668.8888888888887,7248.8888888888905
8166.805555555568,2171.34722222222,1906.7638888888891,2494.1388888888887,1725.9166666666667,2191.5416666666665,2693.3333333333335,7664.444444444444
8258.527777777774,2240.1388888888873,1982.6111111111115,2594.6805555555557,1775.5833333333333,2266.041666666667,2884.4444444444443,8220.0
8223.250000000005,2330.097222222221,1910.2916666666663,2719.9166666666674,1641.0694444444446,2481.2638888888887,3011.1111111111118,8248.888888888889
8302.624999999995,2375.95833333333,2233.083333333333,2615.847222222222,1510.6944444444443,2454.3611111111113,2595.555555555555,8088.888888888889
8126.236111111114,2423.583333333329,2010.8333333333337,2804.5833333333326,1533.4583333333335,2468.847222222222,2697.777777777778,8006.666666666667
7995.708333333329,2458.861111111109,1680.9861111111106,2933.347222222222,1711.4305555555554,2655.097222222222,2771.1111111111113,7804.444444444444
8175.625000000005,2480.0277777777765,1829.1527777777774,3037.416666666666,1771.4444444444446,2704.763888888889,2673.3333333333335,7642.222222222223
7986.888888888897,2569.9861111111127,1407.583333333334,3173.236111111111,1788.0,2739.9444444444443,2851.1111111111113,7500.0
7914.5694444444525,2661.7083333333344,1610.4305555555557,3086.8055555555557,1653.486111111111,2770.986111111111,2882.222222222222,7691.111111111112
8150.930555555557,2719.916666666667,2072.5694444444443,3152.0694444444443,1552.0833333333333,2831.0,3175.555555555556,7768.888888888889
7963.958333333345,2804.583333333334,1878.5416666666672,3317.874999999999,1730.0555555555557,2953.097222222222,3075.5555555555557,7146.666666666668
7997.472222222227,2852.208333333333,2252.4861111111104,3497.791666666667,1657.6250000000002,2996.5555555555557,3228.8888888888887,7475.555555555556
7981.597222222214,2996.8472222222217,2196.0416666666665,3614.208333333333,1628.6527777777776,3118.652777777778,3024.4444444444453,7080.0
7863.416666666649,3053.291666666665,1726.8472222222224,3631.8472222222217,1848.0138888888891,3338.0138888888887,2928.888888888889,6982.222222222223
7895.166666666663,3120.3194444444434,1643.944444444445,3712.98611111111,1533.4583333333333,3371.1249999999995,3004.444444444445,7344.444444444443
8050.388888888908,3185.5833333333326,1389.944444444444,3790.5972222222213,1578.9861111111113,3476.6666666666665,2588.888888888889,7471.111111111111
7641.166666666672,3201.4583333333326,1573.3888888888887,3862.916666666665,1578.986111111111,3696.027777777778,2486.6666666666665,7780.000000000001
7974.541666666676,3330.2222222222226,1850.3194444444443,3956.402777777777,1514.8333333333333,3596.694444444445,2375.5555555555557,7697.777777777778
