574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574653.4599839855,65750.63854208375,148694.51619973857,76208.07019873991,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
573848.6525816438,67303.81814814164,148335.4589446736,77997.10583897623,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
572637.8892903957,69252.50200043192,147840.57063253465,80450.49245065788,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
570482.8007954296,70358.31253209391,147127.358359754,81761.47640316524,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
567820.5023216797,71614.24733737431,146331.24657380005,83314.77871060501,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
564697.8949465407,73023.30161288322,145359.12351977092,85054.34819488415,81654.60569711521,76679.6841986638,325457.30024544697,388236.26742779714
561380.1176431671,73925.17584346388,144384.16965280654,86192.89454482,81577.81505398834,77690.15643884936,325457.30024544697,388236.26742779714
558300.6857252403,75269.62286453016,143434.54453814076,87949.87385794669,81502.21948575423,79060.16623666704,325457.30024544697,388236.26742779714
555174.9440425753,76406.00552544401,142498.48971382433,89403.84226015767,81362.13368891136,80534.89476899942,325457.30024544697,388236.26742779714
552135.0489519206,77670.80246588266,141579.72298083056,91043.26508138236,81030.7683810814,82523.6149625037,325457.30024544697,388236.26742779714
549103.701812973,78949.5182414049,140662.03945813866,92557.12093764388,80521.01306352735,84668.27884620083,325018.76002059586,388236.26742779714
546162.9586241561,80337.98831729805,139762.4974834608,94197.00781593204,80020.93867486915,86952.06286400728,324583.265213973,387955.7027838473
543257.8136610772,81678.53672530073,138880.5223275622,95785.01511905146,79535.93175851274,89032.2753936604,323446.5724729312,387801.07259573735
540442.3055388686,83156.36521496097,138003.12212952867,97548.65235374044,79069.1930317377,91375.88327006216,321200.41571964696,387584.46567509626
537534.7362027935,84337.77810576108,137132.58920589794,98935.47065178661,78594.08475820733,93312.45882226963,318969.85727714945,386579.1096065205
534958.3220229632,86092.66665363575,136290.64739932335,101003.40425838708,78154.75603190555,96014.14969246369,316754.78882383584,386193.6878347401
532166.4549191236,87412.89746781881,135438.63946138177,102490.56241964623,77676.25564997052,97957.15351023551,314555.10279033706,385377.3732707866
