1.549777653367799758e+03,2.556000000000000000e+03,2.541900000000000000e+04,1.351377451775530062e+04,3.058765305695196148e+05
2.137108530064636852e+03,3.582000000000000000e+03,2.541900000000000000e+04,1.991536134921141274e+04,3.058765305695196148e+05
2.617933984972914459e+03,4.328000000000000000e+03,2.541900000000000000e+04,2.470948960095410803e+04,3.058765305695196148e+05
2.995401279778423032e+03,4.785000000000000000e+03,2.541900000000000000e+04,2.784231250013188765e+04,3.058765305695196148e+05
3.263557096985408862e+03,5.057000000000000000e+03,2.541900000000000000e+04,2.984347043544780900e+04,3.058765305695196148e+05
3.449227357210501850e+03,5.398000000000000000e+03,2.541900000000000000e+04,3.257641484115488856e+04,3.060098451953549520e+05
3.710335559056887178e+03,6.042000000000000000e+03,2.793500000000000000e+04,3.555475929362775059e+04,3.061766295532531803e+05
3.233833725454377600e+03,5.859000000000000000e+03,2.993300000000000000e+04,3.426685041509848088e+04,3.061648348283473169e+05
3.684002997515630796e+03,5.910000000000000000e+03,3.211700000000000000e+04,3.402056763435163157e+04,3.060139131617084495e+05
4.133662660733834855e+03,6.648000000000000000e+03,3.451700000000000000e+04,3.827799362554198888e+04,3.057146891305340687e+05
4.400304985293290883e+03,6.966000000000000000e+03,3.687500000000000000e+04,3.968771979347294109e+04,3.051876466620140127e+05
4.503099212548861033e+03,7.225000000000000000e+03,3.978200000000000000e+04,4.137109349556709640e+04,3.045105270322081633e+05
4.494651157306939240e+03,7.290000000000000000e+03,3.974400000000000000e+04,4.167828492101481243e+04,3.038121380263330648e+05
4.378920460178779649e+03,7.165000000000000000e+03,3.981900000000000000e+04,4.110097689732860454e+04,3.030933934516339214e+05
4.536723828544321805e+03,7.384000000000000000e+03,3.981700000000000000e+04,4.229001956996668741e+04,3.023724500877285027e+05
4.500918383474182519e+03,7.320000000000000000e+03,4.013500000000000000e+04,4.212494831548760703e+04,3.016025396709330962e+05
4.616268582173841423e+03,7.473000000000000000e+03,4.033500000000000000e+04,4.311537584236208204e+04,3.007714864850760787e+05
4.730790841074949640e+03,7.529000000000000000e+03,4.054800000000000000e+04,4.332017012599386362e+04,2.998481851535259048e+05
4.715024971915176138e+03,7.501000000000000000e+03,3.898000000000000000e+04,4.375800618065494200e+04,2.987583085938231670e+05
4.896884651664238845e+03,7.683000000000000000e+03,3.863300000000000000e+04,4.534957554870723834e+04,2.974804997803376173e+05
4.971491564893782197e+03,8.146000000000000000e+03,3.886400000000000000e+04,4.889640068505452655e+04,2.959988214629335562e+05
5.293933212375063704e+03,8.453000000000000000e+03,3.895300000000000000e+04,5.078809960670513829e+04,2.944500200476248283e+05
5.451794689903107610e+03,8.317000000000000000e+03,3.907900000000000000e+04,4.973852890309218492e+04,2.929476330890944228e+05
5.370980066327934765e+03,8.349000000000000000e+03,3.907800000000000000e+04,5.004925126446456852e+04,2.914875013828760129e+05
4.792651084327234457e+03,7.850000000000000000e+03,3.907800000000000000e+04,4.714858740233486606e+04,2.900340544104760047e+05
5.036493619059138837e+03,7.811000000000000000e+03,3.930100000000000000e+04,4.652449447764658544e+04,2.885496282237317064e+05
4.958241884274513723e+03,7.982000000000000000e+03,3.931800000000000000e+04,4.740634572483695229e+04,2.870609389203111641e+05
4.831942348550199313e+03,7.660000000000000000e+03,3.946400000000000000e+04,4.544755902061727829e+04,2.856318703270349069e+05
4.615027537904353267e+03,7.521000000000000000e+03,3.959400000000000000e+04,4.497706180865284841e+04,2.842536483484622440e+05
4.988689848031853217e+03,7.594000000000000000e+03,3.963300000000000000e+04,4.546609643422187946e+04,2.828698336642078357e+05
4.749202917618865285e+03,7.483000000000000000e+03,3.963300000000000000e+04,4.487466466683690669e+04,2.814607310321689583e+05
4.988291317537407849e+03,7.715000000000000000e+03,3.982900000000000000e+04,4.614050519583691494e+04,2.800379949532208266e+05
5.091711327385975892e+03,7.993000000000000000e+03,3.982900000000000000e+04,4.816991061855032603e+04,2.786156279109650059e+05
5.015779720964799708e+03,7.632000000000000000e+03,3.990100000000000000e+04,4.580153534706704522e+04,2.772331182111373055e+05
4.821304458371322653e+03,7.357000000000000000e+03,3.990100000000000000e+04,4.470253154050848389e+04,2.759042522561611841e+05
4.889527793937445495e+03,7.513000000000000000e+03,3.985800000000000000e+04,4.526836402243944030e+04,2.745883286657460267e+05
5.010718451145657127e+03,7.823000000000000000e+03,3.989900000000000000e+04,4.727040469173650490e+04,2.732425596595582319e+05
5.093840216547206182e+03,7.717000000000000000e+03,3.995800000000000000e+04,4.690142188760682620e+04,2.719155481749457540e+05
5.119431410595117086e+03,7.810000000000000000e+03,3.995800000000000000e+04,4.723862626841433666e+04,2.706429580269820872e+05
5.039221196546325700e+03,7.805000000000000000e+03,4.000800000000000000e+04,4.709474062948337087e+04,2.693547773784239544e+05
5.077860348015618001e+03,7.660000000000000000e+03,4.000800000000000000e+04,4.614227066379927419e+04,2.680742989635286503e+05
4.962324558694554980e+03,7.650000000000000000e+03,4.002100000000000000e+04,4.630204551439134229e+04,2.667971908615473658e+05
4.768374413921579617e+03,7.677000000000000000e+03,4.002100000000000000e+04,4.636560236103569332e+04,2.654727341979491757e+05
4.708442509044069993e+03,7.198000000000000000e+03,4.006500000000000000e+04,4.340314712022397725e+04,2.641515988268576912e+05
4.757774630682019051e+03,7.283000000000000000e+03,4.006500000000000000e+04,4.388953354384951672e+04,2.628425131860353285e+05
4.672566904910986523e+03,7.302000000000000000e+03,4.006100000000000000e+04,4.394779398660682637e+04,2.615248385315737105e+05
4.648056244356632305e+03,7.202000000000000000e+03,4.006100000000000000e+04,4.356380470479722135e+04,2.602827617349943321e+05
4.751494568222636190e+03,7.138000000000000000e+03,4.006100000000000000e+04,4.320894564436626388e+04,2.590522066261181608e+05
4.330158884807824506e+03,6.989000000000000000e+03,4.006100000000000000e+04,4.261574840901900461e+04,2.577912275433148316e+05
4.459861439751494800e+03,7.160000000000000000e+03,4.007700000000000000e+04,4.340579532216754160e+04,2.565586954972074600e+05
4.612325689752990911e+03,7.060000000000000000e+03,4.009400000000000000e+04,4.273491749647718825e+04,2.553289565168998961e+05
4.157884573317844115e+03,6.947000000000000000e+03,4.009900000000000000e+04,4.234916274670518033e+04,2.541313285569729342e+05
3.956331099685550726e+03,6.769000000000000000e+03,4.010600000000000000e+04,4.121396684691859264e+04,2.529613340406725183e+05
4.381083087063966559e+03,6.772000000000000000e+03,4.010600000000000000e+04,4.116365100999177957e+04,2.517750225677403505e+05
4.479348013841392458e+03,7.090000000000000000e+03,4.010600000000000000e+04,4.300150315879097616e+04,2.505422070608319191e+05
4.351540003612318287e+03,6.893000000000000000e+03,4.017700000000000000e+04,4.203579218338929059e+04,2.493092982630617626e+05
4.393042601278905749e+03,6.746000000000000000e+03,4.016400000000000000e+04,4.121573231488085730e+04,2.481549688970218995e+05
4.171404614989827678e+03,6.719000000000000000e+03,4.009500000000000000e+04,4.078054446216329234e+04,2.470337027891423786e+05
4.146101089040177612e+03,6.407000000000000000e+03,4.008800000000000000e+04,3.887560453079507715e+04,2.458851550671794685e+05
4.198863457631142410e+03,6.518000000000000000e+03,4.008800000000000000e+04,3.974509750224901654e+04,2.446743841691674606e+05
4.201028726132843076e+03,6.571000000000000000e+03,4.008800000000000000e+04,4.001786230243108002e+04,2.434959765343294130e+05
4.276812686190352906e+03,6.516000000000000000e+03,4.020800000000000000e+04,3.939200390978042560e+04,2.423782721487353265e+05
4.149080604362592567e+03,6.521000000000000000e+03,4.020800000000000000e+04,3.962592841479091294e+04,2.412273753826928150e+05
4.164022159645947795e+03,6.666000000000000000e+03,4.020800000000000000e+04,4.087411426416747418e+04,2.400699024512221804e+05
4.345153544320428409e+03,6.694000000000000000e+03,4.025600000000000000e+04,4.089265167777208262e+04,2.389220090827182867e+05
4.308174293437425149e+03,6.693000000000000000e+03,4.030400000000000000e+04,4.069138833006499044e+04,2.378049737632817123e+05
4.241092636932501591e+03,6.569000000000000000e+03,4.027200000000000000e+04,4.004346158788505272e+04,2.367235975644394639e+05
4.257499855631243008e+03,6.670000000000000000e+03,4.029300000000000000e+04,4.106655027206282830e+04,2.356264170841701562e+05
