2.524517270998964705e+03,4.341000000000000000e+03,2.567800000000000000e+04,2.165876096202509507e+04,3.054585673427307629e+05
3.304047237763800240e+03,5.509000000000000000e+03,2.567800000000000000e+04,2.875594217064434633e+04,3.054585673427307629e+05
3.926151955903868384e+03,6.486000000000000000e+03,2.567800000000000000e+04,3.423772019371966599e+04,3.054585673427307629e+05
4.088029764059715035e+03,6.488000000000000000e+03,2.567800000000000000e+04,3.494567284661925805e+04,3.054585673427307629e+05
4.577634709060316709e+03,7.352000000000000000e+03,2.567800000000000000e+04,4.005493712964018778e+04,3.054585673427307629e+05
4.551737918741799149e+03,7.444000000000000000e+03,2.567800000000000000e+04,4.164474102973014669e+04,3.056887428483878030e+05
5.427272629560684436e+03,8.490000000000000000e+03,2.761000000000000000e+04,4.707532048189751367e+04,3.061369341602739296e+05
5.856804990009113681e+03,9.619000000000000000e+03,2.916400000000000000e+04,5.289871655568621645e+04,3.064913861756352708e+05
5.856947180186222795e+03,9.508000000000000000e+03,3.041600000000000000e+04,5.247588697870502074e+04,3.066946545726361219e+05
6.402491152588087971e+03,1.011900000000000000e+04,3.203200000000000000e+04,5.566079118277197995e+04,3.068012663951598806e+05
6.923435274260922597e+03,1.103400000000000000e+04,3.380200000000000000e+04,6.002679345364654000e+04,3.067887523693764815e+05
7.490829147398853820e+03,1.200400000000000000e+04,3.620700000000000000e+04,6.547414485145627987e+04,3.066337403841642663e+05
7.548171475646308863e+03,1.235500000000000000e+04,3.637300000000000000e+04,6.769333808012149530e+04,3.064215474225640646e+05
7.620634763731927706e+03,1.200400000000000000e+04,3.693500000000000000e+04,6.606204568291646137e+04,3.063056021416083095e+05
7.750221469281028476e+03,1.238300000000000000e+04,3.717300000000000000e+04,6.838804972330344026e+04,3.064411403994183638e+05
7.629866378481632637e+03,1.229300000000000000e+04,3.757500000000000000e+04,6.785134746275114594e+04,3.066831702900509699e+05
7.887844599483517413e+03,1.238400000000000000e+04,3.794000000000000000e+04,6.870495122254401213e+04,3.068652664979964611e+05
8.088790809435839947e+03,1.292000000000000000e+04,3.811600000000000000e+04,7.129224452135787578e+04,3.069151848397019785e+05
8.068155933821157305e+03,1.289700000000000000e+04,3.806900000000000000e+04,7.162680070022190921e+04,3.066786824792260304e+05
8.378600774833403193e+03,1.326800000000000000e+04,3.812000000000000000e+04,7.363060683748131851e+04,3.065392843786895974e+05
7.900359119035563708e+03,1.289000000000000000e+04,3.816500000000000000e+04,7.153587910016121168e+04,3.065673980423210305e+05
7.764069071799389349e+03,1.267100000000000000e+04,3.760200000000000000e+04,7.066726886268841918e+04,3.063041251130306046e+05
8.062242621209851677e+03,1.301600000000000000e+04,3.760500000000000000e+04,7.220499145788929309e+04,3.058897185619419324e+05
8.210012731830573102e+03,1.308300000000000000e+04,3.760500000000000000e+04,7.252630662703557755e+04,3.056602151940545882e+05
8.157408631503920333e+03,1.285700000000000000e+04,3.760500000000000000e+04,7.090119336769882648e+04,3.054559704310362577e+05
8.061389517208753205e+03,1.285500000000000000e+04,3.765900000000000000e+04,7.129489272330133826e+04,3.051385803052876727e+05
8.010870029169297595e+03,1.305400000000000000e+04,3.763100000000000000e+04,7.166564099539343442e+04,3.048866073288044427e+05
8.019191896008490403e+03,1.296600000000000000e+04,3.759400000000000000e+04,7.147673592342268967e+04,3.048827747064352152e+05
8.158539777452979251e+03,1.295800000000000000e+04,3.763900000000000000e+04,7.144319203213824949e+04,3.049267183267821674e+05
8.279856319719143357e+03,1.308900000000000000e+04,3.772100000000000000e+04,7.232945694923440169e+04,3.046383495981580927e+05
8.160401518462191234e+03,1.337500000000000000e+04,3.772100000000000000e+04,7.417084003395830223e+04,3.043447936067648698e+05
8.573947377284730464e+03,1.352000000000000000e+04,3.793400000000000000e+04,7.463427537407336058e+04,3.040737207575144130e+05
8.596555051456440196e+03,1.369900000000000000e+04,3.793400000000000000e+04,7.628498791886412073e+04,3.037072491510836408e+05
8.679587061821126554e+03,1.360400000000000000e+04,3.795200000000000000e+04,7.615169508770723769e+04,3.033839756940457737e+05
8.950357539308495689e+03,1.413600000000000000e+04,3.794800000000000000e+04,7.897997476338096021e+04,3.030326481413751608e+05
8.793863972555758664e+03,1.370200000000000000e+04,3.797900000000000000e+04,7.642181168594572227e+04,3.026711558900499367e+05
8.565664563137273944e+03,1.340700000000000000e+04,3.796200000000000000e+04,7.482318044604404713e+04,3.025421291198269464e+05
8.552910698021198186e+03,1.351700000000000000e+04,3.807400000000000000e+04,7.473932071783278661e+04,3.025027841847286909e+05
8.178299277155484560e+03,1.344600000000000000e+04,3.807400000000000000e+04,7.431472567288929713e+04,3.025286991463961313e+05
8.476374984237752869e+03,1.346900000000000000e+04,3.809000000000000000e+04,7.425116882624497521e+04,3.026991302379549015e+05
8.650184564503910224e+03,1.380300000000000000e+04,3.809400000000000000e+04,7.640239153836012702e+04,3.026178127480585244e+05
8.744850796048245684e+03,1.400900000000000000e+04,3.801200000000000000e+04,7.782800691795218154e+04,3.023558506232769578e+05
