0.0,0,0.0,0,1251.6000000000001,0,603.7777777777778,0
0.0,0,0.0,0,1199.45,0,1932.666666666667,0
0.0,0,0.0,0,2508.166666666667,0,3660.222222222222,0
0.0,0,0.0,0,1862.4999999999998,0,6335.333333333334,0
0.0,0,0.0,0,2552.866666666667,0,9515.999999999998,0
0.0,0,0.0,0,1532.2166666666667,0,14216.222222222224,0
0.0,0,0.0,0,2376.55,0,17056.0,0
0.0,0,0.0,0,1984.1833333333334,0,20898.222222222226,0
0.0,0,0.0,0,1209.3833333333334,0,23541.55555555556,0
0.0,0,0.0,0,2364.1333333333337,0,20771.111111111117,0
0.0,0,0.0,0,3141.4166666666665,0,26080.888888888894,0
0.0,0,0.0,0,1229.25,0,25858.444444444445,0
0.0,0,0.0,0,1720.9500000000003,0,26049.111111111117,0
0.0,0,0.0,0,2701.866666666667,0,25982.66666666667,0
0.0,0,0.0,0,3628.15,0,18148.000000000004,0
0.0,0,0.0,0,3732.45,0,16255.777777777785,0
0.0,0,0.0,0,3657.95,0,17006.888888888894,0
0.0,0,0.0,0,2480.8499999999995,0,19072.444444444453,0
0.0,0,0.0,0,4097.499999999999,0,24552.666666666675,0
0.0,0,0.0,0,3310.2833333333324,0,26002.888888888898,0
0.0,0,0.0,0,4147.166666666666,0,26069.33333333334,0
0.0,0,0.0,0,4996.466666666666,0,24133.777777777785,0
0.0,0,0.0,0,4693.499999999999,0,20516.888888888894,0
0.0,0,0.0,0,3690.233333333332,0,23333.555555555566,0
0.0,0,0.0,0,3307.7999999999993,0,23631.11111111112,0
0.0,0,0.0,0,4497.316666666666,0,24977.33333333334,0
0.0,0,0.0,0,3784.5999999999985,0,25760.22222222223,0
0.0,0,0.0,0,3955.9499999999985,0,23304.666666666675,0
0.0,0,0.0,0,3948.4999999999986,0,27181.555555555566,0
0.0,0,0.0,0,3330.1499999999987,0,27427.111111111124,0
0.0,0,0.0,0,3024.6999999999985,0,25618.666666666675,0
0.0,0,0.0,0,3151.349999999999,0,23813.11111111112,0
0.0,0,0.0,0,4676.116666666665,0,20265.555555555566,0
0.0,0,0.0,0,3352.499999999999,0,21525.111111111124,0
0.0,0,0.0,0,2768.9166666666656,0,21585.777777777785,0
0.0,0,0.0,0,3724.999999999999,0,24674.00000000001,0
0.0,0,0.0,0,3692.7166666666662,0,26730.8888888889,0
0.0,0,0.0,0,3007.316666666666,0,24191.55555555557,0
0.0,0,0.0,0,2940.266666666666,0,24876.22222222224,0
