3814.5861111111026,0,722.3125,0,0,0,0,0
4076.032719251441,0,1062.553437722825,0,1648.9333333333334,0,0.0,0
3916.473326117563,0,923.6487488464613,0,419.9846569900668,0,0.0,0
3859.2219224449664,0,823.2364851374413,0,2066.746424306979,0,0.0,0
3842.042800849907,0,979.9210257503469,0,1315.9514768603542,0,0.0,0
4046.397001272293,0,919.823048795275,0,1536.82759319731,0,0.0,0
4688.608157593992,0,1347.568260009111,0,1176.4459834525655,0,1542.6666666666665,0
6541.092724266222,0,1377.5033991702117,0,2390.8193365420643,0,1365.0719832754967,0
8199.87315689576,0,1479.7071730941807,0,3102.518222559219,0,977.4259684256451,0
9961.555453145163,0,2595.8055244232423,0,919.2639306614965,0,9087.61410761573,0
11745.827965094477,0,3507.643431029267,0,1289.1935201719962,0,1521.5536874877662,0
13614.657256718057,0,3896.9986099884327,0,3904.154083429102,0,6776.9876208383685,0
14141.739843769215,0,4351.413794042043,0,1883.0158657730376,0,7378.852978839355,0
14751.84515089987,0,4967.749126075579,0,1607.168333470528,0,7357.034718545477,0
15115.247736810825,0,4617.454410872844,0,1602.3770730604567,0,10741.852595793673,0
15318.233506623741,0,5088.198543866797,0,3061.9514348567086,0,8795.696903450667,0
15133.7153320624,0,5144.378252711536,0,3790.1177526298775,0,4083.9084306932937,0
15864.803924356469,0,4969.291740896768,0,4491.316458642428,0,3656.183891238393,0
15709.416500480036,0,3779.4324887086577,0,2474.877262636799,0,260.7158074771403,0
15946.572919718148,0,4254.553039745012,0,4450.180077304994,0,4996.893096134433,0
16055.889810902236,0,3700.9091434656484,0,2797.0157450346896,0,5431.565291807936,0
16391.331125532684,0,4401.969248323367,0,3593.8332664772042,0,5929.924478040048,0
16772.07417916467,0,4361.501673053919,0,3741.102299218079,0,8397.703180374148,0
16888.999665611867,0,4709.42063081811,0,5295.940372905665,0,4167.6031390821445,0
16724.049398910236,0,4647.047743776281,0,4212.215631567096,0,5349.667833699595,0
16559.889768741283,0,4735.859106316276,0,3032.4530776337733,0,4244.546515347007,0
16427.597379000756,0,5590.213336910138,0,5082.768709318475,0,4650.006796404819,0
16399.24690469316,0,5229.790515010713,0,4637.429312878324,0,8512.696952941393,0
16777.357744426627,0,5077.84543794451,0,4343.618785686434,0,3054.6869504315086,0
16248.002054985032,0,5060.864319149528,0,4951.33025040226,0,5337.970543590648,0
16919.311088133425,0,4876.530072330293,0,2713.3967113672443,0,4702.376947519029,0
16732.742103855882,0,5073.33702351619,0,3868.1837835942006,0,7425.609624884754,0
16932.550116300667,0,4442.1358846777275,0,2685.7811551718664,0,9941.965044699697,0
17038.430934708562,0,4947.351752604976,0,5811.846650659499,0,5542.851094925977,0
16675.302655925367,0,5076.669427062488,0,5559.0630782865,0,5329.625832913185,0
16923.54058917539,0,5052.822241492261,0,3772.708092405083,0,1188.1728791041605,0
16874.542593208844,0,5326.53781716066,0,3529.3690756913784,0,3693.2626572142817,0
17130.170829765273,0,4784.278219280238,0,4685.707451875617,0,8050.3029719222695,0
17249.57362308052,0,5130.592354557802,0,4083.685857067316,0,5611.377556785286,0
17289.550658306405,0,5134.682938202458,0,3428.718723317808,0,7665.525628018,0
17082.18245849666,0,4204.289022277462,0,3206.451784967001,0,5914.683753315657,0
17000.208515986884,0,5490.244771970331,0,3172.012533183937,0,7673.12617333158,0
16603.073074979962,0,4574.143058866655,0,4296.730855391313,0,8077.6810383232405,0
17036.800404929192,0,4623.48084040517,0,3819.6825441705323,0,3423.997988454988,0
17017.482580936565,0,5050.821373207559,0,3750.1950123434162,0,4803.277667007866,0
17051.211944660263,0,4753.687510336902,0,3422.123293504811,0,8545.309948164682,0
16828.387522961384,0,4849.394210232604,0,5180.692120002497,0,6742.013113161984,0
17093.6106056843,0,5459.799355206067,0,5152.570963589107,0,4441.180615556113,0
16800.3518010712,0,4630.438509626499,0,4369.319881856879,0,4165.0789259982375,0
16958.42560389193,0,4563.253150568232,0,3958.679543055441,0,2723.441941390371,0
16887.551278182058,0,4804.628494786777,0,3663.2496254704274,0,6230.276692060904,0
17565.498440395735,0,5571.370129821028,0,3296.987100823129,0,10686.931479079842,0
17109.002233547813,0,4944.61722157906,0,4149.245366776511,0,1212.9740521396773,0
16604.918013610586,0,5886.085450923537,0,4813.814835400116,0,2011.5760278719433,0
17115.444510589426,0,5070.45167164427,0,1654.445055004672,0,8660.001393450264,0
16577.55150328163,0,4525.601226601942,0,5893.13418718416,0,6546.671382216326,0
17319.61331524368,0,5083.5435931226275,0,5880.4266617637795,0,5720.461897228371,0
17134.33880793211,0,4439.61273856438,0,4384.610315633855,0,3169.41084780447,0
17140.329609637025,0,4670.403594235402,0,5563.749188525502,0,5052.565840557256,0
16649.73784259125,0,5441.107573267419,0,3368.422231349884,0,9565.522420003254,0
17080.90282386633,0,5467.062083478068,0,4127.640939425347,0,8674.456511243516,0
16966.33284637178,0,5286.020911830725,0,2475.7971421515135,0,4141.906682405417,0
17125.926575876674,0,5452.46112428096,0,3636.8196475600275,0,5284.75680501207,0
16780.82514736655,0,4783.050257618693,0,4214.605950599075,0,5810.9882256218025,0
16792.96521904112,0,4648.349919044644,0,4522.677477589746,0,3826.2782866561492,0
16865.916079013914,0,4257.518311291609,0,4675.829645975818,0,2650.3660641448637,0
17427.94350295602,0,5233.357050800224,0,4359.199180055314,0,3220.6344595985443,0
17254.375695443563,0,3920.3084795853065,0,3488.471016263025,0,3696.9827420062165,0
17230.80115147342,0,4978.791451619633,0,4216.311795750954,0,5564.0708771108675,0
16703.10000836696,0,4452.995687848927,0,4439.232264546285,0,5595.361097309895,0
17148.51527819692,0,4738.13674619042,0,1826.2834728355795,0,5868.505894815944,0
17288.47764950855,0,5547.582323393493,0,3144.7153843784163,0,6343.952012532275,0
17112.16027229954,0,4965.099558180376,0,4750.105718545225,0,5463.628153533087,0
16851.85293692829,0,4962.574296422754,0,1761.3142998423436,0,6650.897809747532,0
17383.972598629593,0,5418.567372246824,0,3859.569695321413,0,11387.221291957621,0
