0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221871056425663483e+03,1.380419444444444707e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155315823727951283e+03,2.445606721352113709e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654538556156376217e+03,3.121861730957496093e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855874514097853080e+03,4.456735674801118876e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.111671765890219831e+04
3.633973037170253974e+03,4.155383382925490878e+03,3.050324003862031532e+03,3.455541611543836189e+04,1.011691004251955310e+05
3.584723852179786718e+03,4.179535345755235539e+03,4.792144996367655040e+03,5.428753280810169963e+04,1.168512917186314153e+05
6.745313679977969514e+03,7.737775382464335053e+03,4.819216394072388539e+03,5.459420954517264181e+04,1.349921315811510431e+05
5.221648664977949920e+03,5.949988091375256772e+03,6.167508499790841597e+03,6.986825738378679671e+04,1.298496747783967003e+05
6.261485698669356680e+03,7.320665815286200996e+03,5.798241087088018503e+03,6.568503321230153961e+04,1.452858767733312561e+05
5.556743754517179696e+03,6.287853727727952901e+03,6.345996949042171764e+03,7.189025328581884969e+04,9.752760567884582269e+04
8.211508269043353721e+03,9.529948862099665348e+03,3.934219275429309619e+03,4.456857172540129250e+04,8.632450112332360004e+04
8.434273454466689145e+03,9.751804481945197040e+03,3.617227765745397846e+03,4.097755204738677276e+04,7.802166129895171616e+04
8.656622378324942474e+03,1.007720741636740240e+04,3.281858544194340539e+03,3.717834154111440876e+04,8.495774847571097780e+04
1.223383227441064264e+04,1.350218642693134643e+04,3.866818738946612939e+03,4.380502871108066756e+04,7.456427031830586202e+04
1.096906547596403107e+04,1.284529026363181765e+04,3.159899790820233193e+03,3.579673897482092434e+04,5.226264899597635667e+04
1.045891285564520513e+04,1.202771784322334133e+04,1.967998376661957764e+03,2.229435388960636556e+04,4.199846126905900019e+04
9.854498914524152497e+03,1.144817859868924461e+04,2.034964912010171929e+03,2.305298034759473376e+04,3.611947254982715094e+04
1.094479998386828447e+04,1.264924079527620415e+04,1.518663665438300768e+03,1.720409203487059131e+04,3.844223781273787608e+04
1.233395391402031419e+04,1.380489914474125180e+04,1.810166001674717108e+03,2.050635911027580369e+04,3.338467364389617433e+04
1.423672018002911864e+04,1.583908828627649382e+04,1.451041161968782035e+03,1.643803448059165021e+04,3.320292493530777574e+04
1.170798835792441423e+04,1.328671393958070803e+04,1.461599878670918770e+03,1.655764828188797765e+04,3.278387649615245755e+04
1.474876034656477168e+04,1.646910474832296313e+04,1.566657618334013023e+03,1.774778870815392656e+04,2.923538691877482779e+04
1.450362026212757337e+04,1.702436106842485606e+04,1.331237288944272223e+03,1.508084334962931280e+04,2.901655917210735061e+04
1.688574713869232073e+04,1.880593663963061772e+04,1.365233406623040992e+03,1.546596636974517787e+04,3.014878413993714275e+04
1.295972600031474212e+04,1.478487005649385173e+04,1.332261653242979719e+03,1.509244780035350414e+04,2.778391295409801387e+04
1.004434676613183365e+04,1.152426905617911143e+04,1.090043839424752605e+03,1.234849753918013812e+04,2.713969417527195037e+04
1.333241068327501671e+04,1.496197229004728069e+04,1.185866540818378326e+03,1.343401937744053612e+04,2.782812638052275361e+04
1.676180852359493292e+04,1.904160188455003663e+04,1.281089155318785515e+03,1.451274316661685953e+04,3.230297941752331099e+04
1.903044968568801414e+04,2.236386974984398694e+04,1.515894075211746440e+03,1.717271689484393573e+04,2.886068969868844579e+04
1.567000732858107222e+04,1.809006450860041514e+04,1.200599593548633038e+03,1.360092189897597382e+04,3.150411532291692129e+04
9.419405142290524964e+03,1.097158356890823779e+04,1.508347962432125087e+03,1.708723119993949513e+04,2.721563917639427746e+04
1.245735960131304455e+04,1.434963398217326903e+04,1.128840781904497589e+03,1.278800642076023178e+04,3.008128958162997151e+04
1.381049143943423041e+04,1.579620354752688581e+04,1.265440458454834015e+03,1.433546782435369096e+04,2.553351821850324632e+04
1.540141236269942601e+04,1.784643433031487803e+04,1.040345168266401970e+03,1.178548906529776104e+04,2.859432477338638637e+04
1.567584734739702981e+04,1.811742752317100894e+04,1.176617931212632811e+03,1.332924704734998159e+04,2.623573803708183550e+04
1.204878309040909699e+04,1.364504962021842221e+04,1.063245873937183660e+03,1.204491836290323408e+04,2.808368921959513682e+04
1.723526279901894668e+04,1.920762347425377084e+04,1.216017150693762005e+03,1.377557878852572321e+04,2.578955738694108732e+04
1.077524541058645082e+04,1.254505511967927669e+04,1.196047875401429792e+03,1.354935802759127546e+04,2.675504830743034108e+04
9.845555075654061511e+03,1.117891526464837989e+04,1.042431510961120694e+03,1.180912407583570166e+04,2.725740144857239648e+04
1.385644331879824676e+04,1.566171296677209466e+04,1.229152486599143003e+03,1.392438166895803806e+04,2.439304766175016994e+04
1.656483626863207974e+04,1.870620159241829242e+04,1.072616906427813547e+03,1.215107755344660472e+04,2.563133876626234269e+04
1.122844710524965194e+04,1.328880976823065612e+04,1.122438628732186089e+03,1.271548000500115086e+04,2.298174173088021053e+04
1.171760614925813752e+04,1.347723766298100236e+04,9.793440555281215438e+02,1.109444154657279978e+04,2.547384509937361145e+04
1.203088117589310241e+04,1.383071345816730900e+04,1.189098792738966495e+03,1.347063575326304999e+04,2.834913866335611965e+04
1.214080239050270939e+04,1.404821561560753253e+04,1.276349335466875573e+03,1.445904839613097283e+04,2.475701258171505469e+04
1.235975395025637226e+04,1.385105072510482751e+04,1.096714245880245926e+03,1.242406284648416295e+04,2.701619739084415778e+04
1.474383782907909699e+04,1.664944399707067714e+04,1.251241684420642514e+03,1.417461784761044692e+04,2.592999395289991298e+04
1.324815852839181389e+04,1.523557422354713708e+04,1.160619098716957978e+03,1.314800521417118398e+04,2.718384178824378250e+04
1.190939664094543150e+04,1.299898930626643414e+04,1.160340893933649113e+03,1.314485358764220837e+04,2.398913054201608611e+04
1.516918756243417010e+04,1.705506072087655775e+04,1.105837029263407203e+03,1.252740976161088838e+04,2.425151464814948122e+04
1.201154154187120002e+04,1.370526065844238656e+04,1.035660813759377106e+03,1.173242263070998342e+04,2.651054927949121702e+04
1.298754238605461433e+04,1.518562467212673982e+04,1.240911990125952343e+03,1.405759851319011796e+04,2.792430960222439171e+04
1.491471230634687890e+04,1.711767534162768425e+04,1.197866155318492019e+03,1.356995630471491131e+04,2.808874064134313812e+04
1.555437990430069112e+04,1.744994775750302870e+04,1.299286767865041611e+03,1.471889375030804877e+04,2.580131956954373891e+04
1.103845259428667305e+04,1.251220257542455693e+04,1.265392350904237446e+03,1.433492284079553428e+04,2.494796514514980299e+04
9.217300855229954323e+03,1.072477498113788170e+04,1.114343312321977010e+03,1.262377268906135760e+04,2.763162847145948035e+04
1.735636590031502055e+04,1.967148107035237263e+04,1.144529813744051125e+03,1.296573869542276771e+04,2.830146402944367583e+04
1.361043548725853179e+04,1.583083739225957470e+04,1.313462524216417478e+03,1.487948297258497951e+04,2.734307160550506160e+04
1.366598551234253682e+04,1.586154634944548889e+04,1.210492607203995931e+03,1.371299432245097341e+04,2.362059297584433807e+04
1.218382503924184493e+04,1.403984278154739513e+04,9.677557529123079121e+02,1.096316414179413914e+04,2.952502147888470790e+04
1.070945473120021052e+04,1.190913163119444107e+04,1.392286381724553166e+03,1.577243440743879910e+04,2.571474554289616572e+04
1.096298067623123825e+04,1.251218939999422582e+04,1.116993699272663889e+03,1.265379744178662804e+04,2.664278460003387954e+04
1.318788993860187475e+04,1.492372400154076968e+04,1.165089731245087933e+03,1.319865051188813231e+04,2.710120117411215324e+04
1.090725850172758874e+04,1.223683406293889129e+04,1.198330921878393156e+03,1.357522138535998238e+04,2.474778454674484965e+04
1.118259431423022215e+04,1.257414083898908757e+04,1.138460011849551165e+03,1.289697730157176557e+04,2.657407706575631164e+04
1.141858555820622496e+04,1.292299235809219863e+04,1.186469406637599604e+03,1.344084890742442985e+04,2.764015494375074195e+04
1.251506500959829282e+04,1.461347068877486163e+04,1.033691903498088323e+03,1.171011794658900180e+04,2.563857896248745965e+04
1.246522016335321496e+04,1.471013206806546077e+04,1.224598966296293156e+03,1.387279738195906612e+04,2.654023237057281221e+04
1.047508876425402013e+04,1.215267579360113450e+04,1.232418415800417733e+03,1.396137955587454962e+04,2.901574155673332280e+04
1.455504353065942269e+04,1.706786064045822422e+04,1.258352232668207762e+03,1.425516927532515001e+04,2.620445533401746798e+04
9.907193616703099906e+03,1.117657544313213657e+04,1.126037107649197424e+03,1.275624516181810759e+04,2.562794480702124201e+04
9.269203051642518403e+03,1.054590821531792426e+04,1.160959490387067262e+03,1.315186132119062313e+04,2.597258309560728958e+04
1.357539927828823784e+04,1.517458849700874271e+04,1.202141416060180291e+03,1.361838834463722560e+04,2.765807630461905501e+04
1.391431067718509803e+04,1.579571560760938883e+04,1.144111360554825978e+03,1.296099827307412488e+04,2.832911255511023774e+04
1.495142661822996342e+04,1.747961326375763019e+04,1.215897625769380056e+03,1.377422475744805706e+04,2.525264329102646298e+04
1.170625730086597105e+04,1.351316581219433101e+04,1.117257964820589450e+03,1.265679115850720518e+04,2.652534946491108713e+04
1.362628435494064070e+04,1.547706545577280485e+04,1.085352166840750897e+03,1.229534820218763889e+04,2.586246711230281653e+04
9.996984496403059893e+03,1.107011721194327583e+04,1.190356475958243209e+03,1.348488334365950868e+04,2.566903640465151329e+04
1.338567954854733762e+04,1.506603271554021376e+04,1.107571024773916633e+03,1.254705322779090420e+04,2.585138922009714588e+04
1.293349149868953646e+04,1.472105038921509913e+04,1.113553492959611503e+03,1.261482526685702396e+04,2.794061642240242509e+04
1.287697283963040354e+04,1.482686305719223492e+04,1.321622819724942474e+03,1.497192640041920458e+04,2.405550464058683428e+04
1.827648261965504935e+04,2.131336382867294014e+04,1.062834848243413944e+03,1.204026208250011405e+04,2.585468002748332947e+04
1.668828208173234816e+04,1.904539648679567472e+04,1.135174537752408696e+03,1.285975800145167705e+04,2.697763605002599797e+04
1.263218750497972178e+04,1.433694912728554664e+04,1.290211444179098407e+03,1.461608447957057615e+04,2.874226260638463282e+04
1.245886986476309175e+04,1.447354356675027157e+04,1.267302623035105853e+03,1.435656324630403287e+04,2.778267736212012824e+04
1.228972417708712965e+04,1.400681536865384260e+04,1.262334551815648865e+03,1.430028274362231423e+04,2.880432964320233441e+04
1.167052600701146912e+04,1.328691758045560346e+04,1.288808083942074745e+03,1.460018659564453628e+04,2.845329402959592699e+04
1.382201315313433588e+04,1.602297490677746828e+04,1.322795281037899258e+03,1.498520855946105803e+04,2.538301621118671756e+04
2.173945739074799349e+04,2.404305203142091341e+04,1.034641275767315847e+03,1.172087285451684147e+04,3.068568779549362080e+04
1.212183256800307572e+04,1.396144047400624913e+04,1.437621110394323523e+03,1.628600621544377827e+04,2.755903749556831826e+04
1.967498964254532621e+04,2.205746346155872743e+04,1.095547216616794685e+03,1.241084222409572249e+04,2.944415506726372405e+04
1.197160615262833744e+04,1.360791548568007056e+04,1.169467068242320465e+03,1.324823891666918462e+04,2.597620427795883006e+04
1.276242673401728462e+04,1.459066072194061962e+04,1.121553768288174751e+03,1.270545591549190976e+04,2.910738370795617811e+04
1.147486733931593153e+04,1.276357426570111238e+04,1.238232700862648699e+03,1.402724634231585514e+04,3.236213857220369391e+04
1.515224858851450699e+04,1.747887498194073851e+04,1.353741855841520646e+03,1.533578501243219762e+04,3.052156035669995617e+04
1.511724300305998258e+04,1.754394444898178335e+04,1.294397544653878867e+03,1.466350647265194311e+04,3.271618297099800111e+04
1.074488505936673027e+04,1.219464866814402376e+04,1.360628252799450593e+03,1.541379715544260398e+04,3.653704217798291938e+04
1.086328200708433724e+04,1.252129138655506904e+04,1.783676282706222992e+03,2.020627188656501676e+04,3.417060653684220597e+04
1.665730293756268657e+04,1.889977604613739823e+04,1.414322967584802882e+03,1.602207457458182944e+04,3.596763717431393161e+04
1.414039153205969342e+04,1.645940088635249049e+04,1.667288771721452576e+03,1.888778281208412591e+04,2.990063847206869832e+04
1.586518042359635365e+04,1.783079685429279925e+04,1.237865813839338898e+03,1.402309008424563945e+04,3.559629940340922622e+04
