0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698206114558963691e+02,1.089025000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901961522541999784e+03,3.362466888544102403e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379252320758114820e+03,3.797605366002103437e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128066636934314374e+03,4.840604434132877941e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.693746033498130419e+04
3.374355612113660300e+03,3.799432241643008638e+03,2.903876584883743703e+02,3.289639514080763547e+03,1.218318494964562269e+05
6.798103970925168142e+03,7.991580796196016308e+03,3.185042873878447267e+02,3.608157091280573695e+03,1.859678787150030548e+05
5.038651466756353329e+03,5.793454603048628996e+03,4.204666354106767585e+02,4.763231555362150175e+03,2.502887893155312922e+05
6.044101697762398544e+03,6.857647580736717828e+03,4.964045360473605797e+02,5.623489597495076850e+03,3.154572075107636047e+05
5.538927812556318713e+03,6.404787549640986072e+03,4.836238220272877015e+02,5.478704030238330233e+03,4.197774472166947671e+05
6.789349795652487956e+03,7.780650014862445460e+03,4.647881422736277841e+02,5.265325139707100789e+03,4.459876071369605488e+05
5.987911657575151366e+03,6.811307163654401847e+03,5.072023462735542125e+02,5.745811955719725120e+03,4.561679929267308326e+05
6.029622820283139845e+03,6.894208006079252300e+03,4.619544336668909068e+02,5.233223638380777629e+03,4.703633944383686758e+05
9.499345809500900941e+03,1.079074907468499805e+04,6.052546043341239965e+02,6.856591195581284410e+03,4.757456275194155169e+05
5.862756492233575955e+03,6.490458820739656403e+03,6.685538607928472175e+02,7.573673100309974870e+03,4.817140192577674170e+05
6.559597247243142192e+03,7.622335661839415479e+03,5.882440022740028098e+02,6.663887590384789291e+03,4.835047459578829003e+05
7.913061356495853943e+03,8.957105081262936437e+03,5.636705950836050079e+02,6.385509191970983011e+03,4.841424586013525841e+05
1.030154909641047198e+04,1.186203955810041589e+04,6.811052625980382800e+02,7.715860917624236208e+03,4.811825151366587379e+05
1.034784697603329914e+04,1.185912796168994464e+04,6.830639490215488649e+02,7.738049781600119786e+03,4.676816665086456342e+05
9.111141873855976883e+03,1.000369626343442178e+04,7.689746733870067601e+02,8.711284370931765807e+03,4.704539338992479024e+05
1.423335461705925809e+04,1.609082244513399928e+04,7.177681684760715370e+02,8.131194491045472205e+03,4.625526135821634089e+05
1.095242967329693420e+04,1.236798032807474374e+04,9.124675056748192219e+02,1.033683448397229586e+04,4.554082270887085469e+05
8.189433889741048006e+03,9.375252043666698228e+03,7.332586996270789541e+02,8.306678062329865497e+03,4.647049095452355104e+05
6.803849898952184049e+03,7.591816765036760444e+03,9.368585119867532285e+02,1.061314656475979245e+04,4.580594578987674904e+05
8.691987085693321205e+03,9.803619643862350131e+03,7.904503641268444198e+02,8.954570470684440807e+03,4.578406477966558305e+05
9.798612153610689347e+03,1.133169922483569462e+04,8.629654331917330410e+02,9.776053166622441495e+03,4.575513457195665687e+05
1.622843622789448273e+04,1.869859957122500782e+04,7.739725329686746136e+02,8.767902329323203958e+03,4.566473481381131569e+05
1.293400492280929393e+04,1.472382167666385976e+04,1.005983639641130594e+03,1.139622650876099578e+04,4.619433322752453387e+05
9.146172181770256429e+03,1.032078619829900890e+04,1.098691968804864246e+03,1.244646736434347804e+04,4.641414191852762597e+05
8.034930536343839776e+03,8.983590405417642614e+03,9.861246747548372014e+02,1.117125539277498865e+04,4.645519090278748190e+05
8.844061365278997982e+03,1.035555709129602656e+04,9.588555550042110553e+02,1.086233877313341509e+04,4.599754298177467426e+05
1.370690158350328784e+04,1.617930544823925084e+04,8.377117060421757060e+02,9.489967803554836792e+03,4.587011134687747108e+05
1.174081472301491158e+04,1.359303580918041189e+04,9.417770432856826801e+02,1.066886585736481538e+04,4.620587762301025796e+05
1.127688227214648578e+04,1.249232386394327841e+04,9.972002758819189694e+02,1.129672468888594631e+04,4.587160359390918748e+05
1.085847007395253968e+04,1.242499436957456783e+04,9.356242922047957791e+02,1.059916477853332981e+04,4.529006912686867290e+05
1.239574796779598546e+04,1.449186040673314346e+04,8.424124839237016431e+02,9.543220289374938147e+03,4.506985321669483092e+05
1.049965873515802014e+04,1.222164160560382334e+04,9.319264373959616705e+02,1.055727384776926920e+04,4.511834131385983201e+05
7.378786637137314756e+03,8.225349537112473627e+03,9.190307970706481910e+02,1.041118634462139380e+04,4.478665998345053522e+05
1.193265057978375080e+04,1.372217262219738041e+04,9.047272783319581322e+02,1.024914977365233790e+04,4.381450810233269003e+05
1.224209682674639771e+04,1.408517204241363106e+04,1.039493359768676328e+03,1.177583940281852665e+04,4.350805772524582571e+05
8.944015016852106783e+03,1.014891827122278846e+04,1.119126481503318246e+03,1.267795853987672126e+04,4.412209508988321177e+05
1.093095869484047034e+04,1.246620880992623643e+04,1.058505497717686012e+03,1.199121728963984424e+04,4.365224260166918975e+05
1.340103522375079046e+04,1.554515150397465550e+04,1.109182361818557411e+03,1.256530716475277586e+04,4.271947356721177930e+05
1.128032431520712271e+04,1.294630933577941687e+04,1.092188399290817642e+03,1.237279205952044140e+04,4.299857805565356393e+05
1.582222081793247708e+04,1.812128085390563137e+04,9.514661762420608966e+02,1.077862863032976929e+04,4.188795262427420821e+05
1.509933554739295505e+04,1.726829892486204699e+04,1.116647420551656069e+03,1.264987464365724918e+04,4.093472135720407823e+05
1.566227611145231640e+04,1.781297587746908903e+04,9.639986243216418416e+02,1.092060173147795649e+04,4.053370708672156907e+05
9.601330653283512220e+03,1.126959143268343541e+04,1.123433338437122757e+03,1.272674851540353302e+04,3.980157883290958125e+05
1.171366494249236712e+04,1.355544133495548158e+04,1.016679028482720355e+03,1.151738859235264681e+04,3.975187435449856566e+05
9.264913318320770486e+03,1.066309583690755790e+04,9.671081391323237995e+02,1.095582768716797000e+04,4.058725260038243141e+05
1.159942618838742055e+04,1.317029918525345238e+04,1.076261317164191951e+03,1.219236304617841961e+04,4.090913452958029811e+05
1.062682196024962468e+04,1.189521605242158694e+04,1.072990696591771439e+03,1.215531201333974059e+04,4.094125371434751432e+05
1.294426500891263640e+04,1.506934825883863050e+04,9.766395461685643795e+02,1.106380367132109859e+04,4.124164795751406346e+05
1.143105063170417270e+04,1.275410408325932622e+04,9.707071357738734605e+02,1.099659870899691668e+04,4.182830655856200610e+05
1.089783923845201934e+04,1.267626872933293453e+04,1.093663560568002822e+03,1.238950333730797502e+04,4.246128442140200059e+05
1.329163898904019879e+04,1.539934337976980169e+04,1.061949441617738785e+03,1.203023180560400942e+04,4.268748086903924705e+05
1.328305893520909012e+04,1.493683216850737881e+04,1.303339104732407577e+03,1.476480041022826299e+04,4.174492118325923220e+05
1.055861099589940568e+04,1.206627323329829233e+04,1.067782663008875261e+03,1.209631311113384436e+04,4.098317735800346127e+05
8.382592062493449703e+03,9.557580292954437027e+03,1.057820300105955994e+03,1.198345506878571359e+04,3.993231335446732119e+05
1.184058459692069118e+04,1.371116323046099023e+04,1.025984571043000642e+03,1.162280588407092910e+04,3.964384447210130747e+05
1.910167253954107946e+04,2.133749113354030123e+04,1.069062756172565514e+03,1.211081457126786336e+04,3.915987761787696509e+05
1.103299565308931051e+04,1.248775748288810428e+04,1.088420936976185430e+03,1.233011258421994353e+04,3.870988331890382105e+05
1.015737375654830248e+04,1.191952432979879814e+04,9.682217035781161485e+02,1.096844263651334950e+04,3.863547486564503051e+05
1.315779447733136294e+04,1.498522001769493545e+04,9.981555383564887052e+02,1.130754632365865473e+04,3.855520293314805022e+05
1.327788737558306821e+04,1.527031720703023711e+04,1.230349243186234617e+03,1.393793905558433835e+04,3.774644586991222459e+05
1.405011213905953628e+04,1.620494927589161307e+04,1.202224301907830522e+03,1.361932731208855512e+04,3.751750203008345561e+05
9.340953375181718002e+03,1.057209547016541001e+04,1.101567473933067049e+03,1.247904235510554827e+04,3.636848725546688656e+05
9.012763794493810565e+03,1.040077126165035588e+04,1.094580140249157466e+03,1.239988675633007006e+04,3.589599619804543909e+05
1.065814470160072779e+04,1.216715191160099312e+04,8.366214712310948016e+02,9.477617142604480250e+03,3.503248287089841906e+05
1.085095218232472689e+04,1.275916832111137774e+04,1.157126532307812340e+03,1.310843988097181682e+04,3.515010439162597759e+05
9.323894029404102184e+03,1.065095641656442785e+04,1.136240354422099472e+03,1.287183204292310802e+04,3.519857666140758083e+05
1.290764312233520286e+04,1.472796933160476510e+04,8.513680817169640704e+02,9.644673252377186145e+03,3.482469040006900323e+05
1.009634630924382145e+04,1.147072482038067574e+04,9.806089887009726453e+02,1.110877126764201967e+04,3.557288380183212576e+05
1.301896375424011239e+04,1.491043545558129517e+04,9.526776400282216173e+02,1.079235262659592445e+04,3.476417260528695188e+05
1.489601885592982399e+04,1.657333142356340977e+04,1.148850540808204414e+03,1.301468579790565673e+04,3.473303992319831159e+05
1.075182258765800361e+04,1.215156534541136170e+04,1.037976836092735994e+03,1.175865955352885067e+04,3.474442969051860855e+05
1.095618367478749133e+04,1.257086775775335809e+04,9.918215383573871122e+02,1.123579197711480447e+04,3.440093534387430409e+05
1.028445065982501910e+04,1.159145213852142115e+04,9.230841052443852277e+02,1.045710400792871951e+04,3.428931673843553872e+05
1.015480611658342968e+04,1.139127092314084803e+04,1.000694405000847723e+03,1.133630772515120225e+04,3.362689985345207388e+05
9.299998274004256018e+03,1.093701202877963806e+04,9.320196634124641832e+02,1.055832995321542876e+04,3.459088538456124370e+05
1.561454305871374163e+04,1.789131792144204519e+04,9.140708076010007517e+02,1.035499739556717577e+04,3.495007784141490702e+05
1.267090823169501527e+04,1.470838458495052691e+04,1.050293629236094603e+03,1.189818962041278246e+04,3.443971376932332059e+05
1.719052462584960813e+04,1.956297496436662186e+04,1.081324694083801432e+03,1.224972321388023920e+04,3.485735190941681503e+05
1.447412752122158054e+04,1.633490867185035131e+04,1.184449289626925520e+03,1.341796413065404886e+04,3.449357255112077692e+05
1.268920422213760503e+04,1.417248948396210471e+04,1.042007426604399825e+03,1.180431986113720268e+04,3.400767508180565201e+05
1.573472557013612459e+04,1.874531720626894094e+04,1.278466751214415353e+03,1.448303541592066722e+04,3.388529391042643110e+05
1.517110474629513919e+04,1.744520969168837109e+04,1.073672261237083831e+03,1.216303307834743282e+04,3.287076362882213434e+05
1.136523710640221725e+04,1.285292300094878919e+04,1.144485026576837754e+03,1.296523132663252363e+04,3.278283965896808659e+05
1.138913821710488992e+04,1.314339422787990952e+04,1.050977795814100318e+03,1.190594016126199494e+04,3.227351324975144234e+05
1.049173891698015723e+04,1.204446017744169149e+04,1.181960835548308296e+03,1.338977382494819358e+04,3.110740334806124447e+05
1.217027968613259691e+04,1.336241848268375361e+04,1.027028282140875490e+03,1.163462950387187630e+04,3.006642418349336949e+05
1.435190249132515964e+04,1.603473601877337933e+04,1.031412394898571392e+03,1.168429466745691752e+04,3.085498867167832796e+05
1.482624134299761499e+04,1.688160019411488611e+04,1.229973270324512896e+03,1.393367986912793094e+04,3.147319727431836654e+05
1.311052030240148997e+04,1.491359774000615653e+04,1.025326117411674204e+03,1.161534663082622501e+04,3.122952765129407635e+05
1.191743369444491327e+04,1.380054827093800122e+04,1.041294856098457558e+03,1.179624754806054261e+04,3.155132119497999665e+05
1.296933083407131380e+04,1.491755902093753321e+04,1.037578063951629701e+03,1.175414208677655552e+04,3.105551071225049091e+05
1.201044148636310274e+04,1.365827818686622595e+04,1.035538567023734458e+03,1.173103776575349366e+04,3.044000423670797609e+05
1.368829395626955738e+04,1.552819364494756337e+04,1.119381160332134641e+03,1.268084365401357900e+04,3.045110097814102191e+05
9.367624830208014828e+03,1.075224135534467314e+04,1.050355092868271413e+03,1.189888590755577025e+04,3.088890150655881735e+05
1.468548869876946810e+04,1.658141791402555100e+04,1.050030092197309614e+03,1.189520415656516707e+04,3.073435530314958887e+05
1.232543238901846780e+04,1.399773338192274787e+04,1.187778153008105846e+03,1.345567496372702408e+04,3.047661876578103984e+05
1.229617804814545161e+04,1.413704127068206071e+04,1.006144794338332645e+03,1.139805214027218062e+04,3.096616416786684422e+05
