12924.86845020209,1517.108451100147,3092.801508969778,1428.3947338549674,1674.94990193126,1651.843995515182,8900.141733129582,8940.470025103285
9490.576783535424,1100.8306733223694,2071.50984230311,1133.8252894105226,1319.0054574868154,1469.7328844040708,8717.919510907359,8769.358913992173
9471.17400575763,956.1917844334802,2087.3848423031104,990.9502894105228,992.0332352645933,1341.4273288485153,8531.252844240693,8507.13669176995
9171.312894646522,887.4001177668133,2076.8015089697765,809.2697338549674,820.2693463757046,1037.2189955151819,8313.475066462914,8211.581136214396
9164.257339090971,873.2890066557023,1796.343175636444,756.3530671883004,739.5610130423711,923.3995510707375,8071.252844240693,8133.803358436618
9000.215672424296,832.7195622112579,1993.8987311919993,747.533622743856,613.32490193126,861.316217737404,7909.03062201847,7851.581136214394
9036.252838375876,1217.3779109261636,1879.4619992084092,1041.8893605310004,640.2276797090378,764.0523288485151,7789.03062201847,7533.803358436618
8739.854544157755,1521.5720224948168,1743.0074834728832,1464.8753167568664,499.50545748681566,716.455106626293,7555.697288685136,7393.8033584366185
8533.464571862907,1888.2176037815907,1685.7463348107801,1859.555086202947,520.1999019312601,704.0384399596264,7451.252844240693,7220.4700251032855
8234.586185324692,2220.130319950283,1691.7488203365758,2149.43809810753,667.1304574868157,590.2189955151819,7309.03062201847,7073.803358436618
8032.108605485562,2550.2658137083567,1681.097907929459,2508.5285483642365,754.0471241534824,590.2189955151819,7142.363955351803,6778.247802881063
7744.855364155907,2852.88683983234,1586.1509682043275,3007.954631205876,726.58722369296,759.5147257646918,7029.03062201847,6387.136691769951
7572.6571567750325,2805.572259133018,1567.6775411800365,2975.3795683219146,617.2326043281448,1222.247889415698,6962.363955351804,6353.803358436618
7551.601057045522,2828.411115730313,1504.7467814506629,2948.017444444834,491.40205630557875,1418.8825905071863,6822.363955351804,6258.247802881064
7484.185166509791,2816.560629194772,1560.7712394481105,2937.862327542533,501.7818890583102,1396.1717636468356,6735.697288685138,5987.136691769951
7406.281924236381,2844.995644727739,1427.9893275095028,2928.5814803754483,474.61337167079455,1605.3188465217984,6822.363955351804,5773.803358436617
7422.482520232838,2813.3446216706147,1424.8006914441119,2854.2331189427928,564.2176284847628,2203.375285988406,6547.2793984403925,5676.02558065884
7340.553182738849,2845.067207330966,1391.6902539321018,2915.526948306294,657.9695951277646,2150.0211400324447,6289.258008539104,5425.219451099687
7433.971369518889,2822.9193456254225,1428.4282442627548,2879.0938766710146,621.224646121806,2170.2712217860476,4990.484165907664,5152.729894183194
7435.201796786123,2880.175186869764,1278.9153085259602,2917.8973870206364,501.76951727882874,2172.3416738326555,4909.569863850053,4993.901052268385
7362.507058583155,2888.2044686981894,1439.5352173550345,2893.735002954504,490.1267088135471,2126.8652695925994,4917.73598518636,5012.832927638867
7454.363442197742,2909.471555986807,1288.6417838830187,2856.9859835696493,650.0977426514761,2123.0247832889445,4221.661429733677,6019.163155599213
7438.85434891599,2920.748245257819,1248.8495003238945,2833.9363598641194,621.7888522659612,2115.1807496933575,4369.257916718551,5805.292132453382
7476.677003728087,2893.6301962770845,1366.344055769614,2789.271910403855,526.868462022408,2119.3905995296705,4417.079428099363,5780.311220708423
7484.0136776597155,2853.3386506809547,1319.7488999320062,2781.6697194646727,407.96380355921417,2098.0820694127856,4414.013290095587,5559.145125269229
7501.194540329926,2867.3417566104968,1339.607518457664,2707.313608067877,491.49559099983173,2096.7461572454567,4282.280173111899,5446.831345028959
7487.590084800659,2859.233173234046,1304.4065306852615,2695.038386852868,581.6894956216076,2174.438168171799,4292.989647218375,5529.569981348433
7386.708736673589,2825.961248350481,1335.0766040365922,2681.1075004821582,529.730674928956,2003.6337688221086,4279.473515408988,5320.479644628135
7252.650839662987,2831.521350134433,1273.022235772213,2642.0010345657383,444.6259382086859,2068.159945455663,4281.730257971734,5216.435994115269
7378.672162001036,2781.518967071204,1339.30736196353,2600.6309605167835,515.9453320504794,2001.6645480678212,4330.869476859276,5362.0571040996
7489.072482009889,2764.6812366658614,1365.8745629299199,2600.4992651130106,610.9052597252617,1992.124246519947,4306.889673393432,5355.623625839854
7359.925276505865,2770.928938639876,1193.8928319661738,2689.6900473271285,438.3387048985315,2044.2062000997903,4234.233803747953,5459.568787665752
7463.674892289148,2755.5040965718267,1149.4969416236388,2623.2614444694113,544.6772649468712,2018.585467769885,4090.678167765135,5294.607205993452
7302.6525019988485,2715.022124297317,1263.099414311071,2600.4094409366935,512.5147264831497,2039.6481258687938,3974.2212977729387,5227.514545953338
7356.664620593808,2703.963166889539,1179.955226013506,2559.414620155962,548.3056128831345,2022.963605515352,3899.972847402603,5175.969306629833
7389.497987757279,2687.363294562611,1116.2328964268274,2530.2674959983474,712.2448915509581,2012.3048430503225,3854.1535915178624,5354.198384215386
