578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
577702.0039664222,65619.28144243981,152470.23994818682,72682.7581438473,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
577251.3883448713,66733.80510875162,152262.3080091342,73980.0207331767,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
575748.5901582984,67223.3340657041,151697.0328239784,74518.15109692016,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
574341.0957667057,68775.80276038221,151059.9227856668,76109.58460340193,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
571958.9269045098,69851.03507909246,150253.68124629182,77252.77771111362,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
569055.0783811132,71041.68406175303,149305.3361006469,78629.75767893002,80560.25464172103,84176.41841368892,313842.00435029983,281885.3107340332
565750.2866252757,71639.27514325203,148327.07542269325,79268.48083561627,80331.58864693312,84468.04367084567,313842.00435029983,281885.3107340332
562774.7964611626,72709.63666598419,147376.15296767978,80404.77818184365,80039.95277636516,85069.58774228855,313842.00435029983,281885.3107340332
559747.5745351863,73665.78663820337,146425.02658205814,81356.44325732946,79661.17819290757,85614.87907506562,313842.00435029983,281885.3107340332
557142.0895863826,75236.0785639975,145503.84689153114,82938.96962457482,79174.693418452,86771.77904506317,313842.00435029983,281885.3107340332
554103.4013243298,76047.10250934944,144541.49980361463,83799.80414898277,78673.33568263902,87824.56417378658,313603.74244337116,281885.3107340332
551223.4810519974,77075.30811620872,143590.63480282843,84870.85479823011,78172.55531745366,89073.20189303273,312969.6151043777,282007.09134470683
548217.2169139632,77819.26625911854,142647.1214426531,85603.41738210281,77663.79501888184,89992.29815326855,311151.6908594107,282120.5021647181
545325.0266987269,78663.28495874807,141723.54746715372,86443.28351407801,77159.45931279604,91076.00046904654,309346.39108836703,282342.61433029425
542414.0983799896,79419.74704206335,140806.85059051134,87170.83655702214,76668.29366779582,92027.54491878834,307553.62812128896,282563.60980908945
539669.2434893057,80394.50184640916,139901.098581434,88071.80983364981,76190.94315536934,93194.34945164001,305417.83903711336,282948.8610937666
536855.9210199545,81262.61241687527,139016.51274847306,88818.56173656057,75692.54305740837,94170.92179811068,303296.8818215778,283204.5759424032
534251.5856985658,82373.97648359097,138163.42910492027,89820.525044616,75213.2084232849,95381.93015103292,301190.65347559465,283896.73444636946
531499.0770831817,83200.34804457145,137307.20072282222,90477.4725467786,74744.90350569402,96289.91727065505,299099.05171534745,284111.3172903496
529069.0971852316,84385.09679632346,136490.6739354107,91495.98161898824,74297.8932290799,97588.83938333899,297021.97496732423,285050.7789473501
526374.0782778616,85162.53497531939,135652.06382667163,92174.33077582413,73835.13062250524,98475.04373488139,294959.3223633845,285375.48968826106
