0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900338268802100856e+02,5.644444444444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773535521859441815e+02,1.127452284230901114e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402015111383942894e+03,2.759629287600512725e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995479111915715293e+03,2.260260009549903316e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.064011935099714174e+05
2.013007636779542509e+03,2.255393397634188659e+03,1.736297307614910608e+02,1.966954195317747462e+03,2.343405210015184421e+05
2.497892699474193250e+03,2.864603816410202398e+03,2.052767099886692108e+02,2.325465138616621516e+03,3.574787098878325196e+05
2.381352968193092238e+03,2.699977783602674663e+03,2.230611525202705820e+02,2.526935150091632295e+03,4.752038856680489262e+05
2.612797849154480900e+03,2.964109537631805324e+03,2.229221068572118725e+02,2.525359979473705607e+03,5.964960641713696532e+05
2.341300003101960101e+03,2.662286688477324333e+03,2.377226523934854754e+02,2.693027089293479548e+03,6.992274609951958992e+05
2.260306434260291098e+03,2.567763074264252282e+03,2.227399801971926649e+02,2.523296768314920428e+03,7.692461824605299626e+05
2.698359020250611593e+03,3.072295528892849688e+03,2.324703127630170059e+02,2.633526268632903339e+03,7.956752127409656532e+05
2.836949320731566331e+03,3.244978175308905520e+03,2.486455214327966985e+02,2.816766168928939351e+03,8.169093898928522831e+05
2.588045200445603768e+03,2.980381632355115926e+03,2.824666642971735655e+02,3.199906997148672417e+03,8.192164268330815248e+05
2.867219464621467978e+03,3.260690598576178672e+03,2.589991207851579134e+02,2.934056310389451937e+03,8.195574498402065365e+05
2.436824911084583164e+03,2.821276689510267261e+03,2.517441633160815968e+02,2.851868951300276422e+03,8.294711410621226532e+05
3.081647051836324863e+03,3.479674000647905814e+03,2.452380403078308291e+02,2.778164719368296574e+03,8.393477814927719301e+05
4.392518006713661634e+03,5.140270004367137517e+03,2.702710995191392840e+02,3.061750258672958807e+03,8.467745381562412949e+05
3.119485456625163806e+03,3.702411719875697599e+03,2.813673752121235907e+02,3.187453765388057036e+03,8.688114532407571096e+05
3.032796225040729041e+03,3.486835985472756875e+03,2.839092525040245505e+02,3.216249272824255058e+03,8.790292952873033937e+05
3.052817152082745906e+03,3.535285593765361227e+03,2.955164559187343229e+02,3.347740794191824079e+03,8.779349310132493265e+05
2.849733861504519609e+03,3.301539275015948988e+03,2.773226127208628782e+02,3.141632911342169336e+03,8.839228077079231152e+05
3.228864100563877855e+03,3.635205413511429470e+03,2.812477411133254463e+02,3.186098497534435410e+03,8.824561151908830507e+05
2.720478350449001482e+03,3.121573257391995412e+03,3.217593195858005970e+02,3.645031532135743419e+03,8.753739263148989994e+05
3.343543797034042655e+03,3.822640740276326596e+03,2.818153843411952266e+02,3.192529010463329541e+03,8.907272467459146865e+05
2.900306579448204957e+03,3.355673332131173083e+03,3.007566370981134014e+02,3.407103878554164112e+03,8.964377832737108693e+05
4.033019416620728862e+03,4.834305641571858359e+03,3.156342925683097178e+02,3.575644523726235093e+03,9.010035311364985537e+05
4.082588576592211211e+03,4.624886224951129407e+03,3.440197534337161187e+02,3.897207548044544183e+03,9.142370547022524988e+05
2.866693103683010122e+03,3.313155981692250862e+03,3.048977421077860299e+02,3.454016143154838574e+03,9.252913378663961776e+05
3.886817982016011683e+03,4.568726766898130336e+03,2.868967454294471509e+02,3.250092910762126849e+03,9.201413719594799913e+05
3.131964388583056916e+03,3.640897673771007703e+03,3.041126252430976251e+02,3.445121992918926935e+03,9.199182472147515509e+05
3.788085459022901887e+03,4.222330507410173595e+03,2.888462470595011951e+02,3.272177725345413819e+03,9.300652715406556381e+05
2.536090239733268845e+03,2.987603381720604830e+03,3.265579369624161927e+02,3.699392386922900641e+03,9.445291786154219881e+05
3.753767004370994982e+03,4.272840919765114450e+03,2.664109863638282718e+02,3.018021193771798607e+03,9.561347353264241247e+05
3.596963959101312867e+03,4.095036415394120013e+03,3.033200434899888478e+02,3.436143277133488482e+03,9.545057062540284824e+05
3.154950754902617973e+03,3.551643289626140358e+03,3.141868953156067619e+02,3.559247769057495589e+03,9.569846985077313147e+05
3.000000227428193284e+03,3.401716145834633608e+03,2.927069338855175147e+02,3.315913289041426651e+03,9.641999504074521828e+05
4.018381639653891853e+03,4.607490918406440869e+03,2.773828114119962152e+02,3.142314868674925947e+03,9.616068982472975040e+05
3.248110756208008752e+03,3.653687056530327482e+03,3.004000580624110057e+02,3.403064393915437904e+03,9.652821804121334571e+05
2.126906920262281346e+03,2.389038800322317911e+03,2.840960346156240917e+02,3.218365222992522376e+03,9.606156854143873788e+05
4.160616047229155811e+03,4.726217991171148242e+03,2.759625667067188033e+02,3.126225710043097934e+03,9.698966716568358243e+05
2.542381338296453123e+03,2.944419999497546996e+03,3.234928002279464181e+02,3.664669165659777263e+03,9.654407840268001892e+05
3.619920476412794415e+03,4.144988661201094146e+03,2.816325984541891216e+02,3.190458331290386468e+03,9.751646617151364917e+05
2.367574934849681540e+03,2.681873740343854479e+03,3.183168632858646561e+02,3.606033868362029807e+03,9.688598706148421625e+05
2.650551606720091968e+03,3.090304361049728868e+03,2.725013076003868946e+02,3.087015039782752865e+03,9.585875715610499028e+05
3.385969835599297312e+03,3.842736087662969112e+03,2.687951247528777685e+02,3.045029765322259664e+03,9.584161221446547424e+05
3.342268918790012322e+03,3.823777363174784114e+03,2.567255392653638637e+02,2.908300175831489014e+03,9.665706319602857111e+05
3.107053389799069919e+03,3.573936222162548802e+03,2.777654785662202244e+02,3.146649891030314848e+03,9.611905072067053989e+05
3.708055570855163296e+03,4.270188387919033630e+03,2.781526622193023854e+02,3.151036078277443266e+03,9.626945321288463892e+05
2.942918740947921833e+03,3.265180039286093233e+03,3.023188823038736928e+02,3.424801681505930901e+03,9.653979206233804580e+05
3.537562690489996385e+03,3.974662687227060815e+03,2.608224681761194574e+02,2.954711994093183421e+03,9.648154391675777733e+05
3.707791199322845841e+03,4.309243052292620632e+03,2.636666676795713897e+02,2.986932340926067354e+03,9.690459864549468039e+05
2.253569606188802936e+03,2.594126852969775882e+03,2.894300001892715386e+02,3.278790738350709034e+03,9.696082925756204640e+05
3.643597713835968079e+03,4.090357246780972218e+03,2.669275667987979546e+02,3.023873244853870801e+03,9.694939558819881640e+05
3.665348060898056247e+03,4.048201199611670745e+03,2.996473866885216921e+02,3.394537800514214268e+03,9.799463607911742292e+05
3.609658371772427017e+03,4.141050360935836579e+03,3.149826671702554677e+02,3.568262623720647298e+03,9.742070223325379193e+05
2.981857903010727114e+03,3.465435044718966310e+03,2.669376482896406628e+02,3.023987452430079884e+03,9.764653464622712927e+05
3.412118534672898477e+03,3.935432697263795035e+03,2.443381329336060617e+02,2.767970171594906788e+03,9.915889744810045231e+05
3.867456000170690459e+03,4.484878051479783608e+03,2.754890063720398530e+02,3.120861009637541429e+03,9.974560428566114279e+05
3.281960809000961945e+03,3.778827606864649169e+03,3.015261096768468292e+02,3.415820803416535455e+03,1.019379776285019354e+06
2.967602226739682010e+03,3.426208464530354831e+03,2.696314286065845067e+02,3.054503784353415540e+03,1.025080080395383178e+06
3.404974547991319923e+03,3.926036793346227114e+03,2.701939981155530290e+02,3.060876819956076815e+03,1.027106614222494885e+06
2.743480168993109146e+03,3.087144189799350897e+03,2.819765576679276364e+02,3.194354853018053745e+03,1.020078741238412797e+06
2.873531769709019045e+03,3.252559854139576601e+03,2.795073367264369040e+02,3.166382428775207245e+03,1.033956423754130490e+06
3.946248836052350271e+03,4.445446139986112030e+03,2.687254783161380942e+02,3.044240779758938970e+03,1.038597192221947131e+06
2.370188255092557029e+03,2.767230637267096881e+03,2.886684569180454218e+02,3.270163640182182462e+03,1.042679824908212177e+06
3.027149369170964746e+03,3.509635437730093599e+03,2.945952462209490932e+02,3.337304924298578953e+03,1.061477544108172646e+06
2.795739072636552919e+03,3.195418013003572469e+03,2.657809365124597889e+02,3.010883711078175565e+03,1.072837434418519726e+06
3.754762895966083761e+03,4.223930329255909783e+03,2.911669377029574548e+02,3.298467532840717013e+03,1.076257788203955628e+06
3.135291200789652066e+03,3.618578544400936153e+03,3.005139142800944114e+02,3.404354207382596996e+03,1.082387288901931606e+06
3.656799355714923877e+03,4.209076232500173319e+03,2.737224885547628332e+02,3.100849116417654841e+03,1.094509668749533594e+06
3.146141123072095979e+03,3.609692154563027543e+03,3.046460604639812573e+02,3.451164982452145523e+03,1.093358226860288996e+06
3.257390097129562491e+03,3.700780198157596260e+03,2.902045541158056494e+02,3.287565226962851739e+03,1.090048863255173666e+06
2.456546212826458486e+03,2.852463712139145628e+03,2.825667993104264042e+02,3.201041370758261564e+03,1.100480302476752782e+06
2.432764162370124268e+03,2.758568888201576101e+03,2.882644120063373521e+02,3.265586441158170601e+03,1.103199315382990055e+06
2.852712872259426149e+03,3.287217225831450833e+03,2.908474507543195386e+02,3.294848243729246406e+03,1.105423866289129946e+06
3.545933154076083156e+03,4.059352964683137998e+03,2.582644615038533971e+02,2.925733765919944744e+03,1.111214315541432239e+06
3.509475827399465743e+03,4.044714255051498185e+03,2.978557247372770576e+02,3.374241063451177979e+03,1.108203231519748922e+06
3.621194180934405267e+03,4.131671760985365836e+03,2.617202682234097324e+02,2.964882669137308767e+03,1.117186017389187589e+06
3.207547930984117556e+03,3.712052580050959477e+03,3.050000458996530028e+02,3.455175085645430954e+03,1.122003519739102107e+06
3.299346192019522277e+03,3.749529649066843376e+03,2.792563291996291355e+02,3.163538904767276563e+03,1.118979656793773174e+06
2.927547084076841202e+03,3.358177901491766534e+03,2.861163575562419510e+02,3.241252332628163003e+03,1.120783445556197315e+06
2.861216509571543156e+03,3.311346095192703160e+03,2.939034018773353409e+02,3.329467406333137660e+03,1.123712158858357929e+06
2.570852843715548261e+03,2.930700418954493671e+03,2.877510948492192142e+02,3.259771357927355439e+03,1.128817182128737913e+06
3.481243539867919935e+03,3.911492019683389572e+03,2.661389260507233416e+02,3.014939174512226600e+03,1.125458671610125341e+06
3.352197942413138662e+03,3.883941535371024202e+03,2.735729871217654363e+02,3.099155498224788062e+03,1.127698381397965830e+06
3.399204593739244046e+03,3.785907481846774772e+03,2.924075937294900882e+02,3.312522231685391034e+03,1.121847657048710389e+06
2.819970611798495156e+03,3.230709832551975069e+03,2.550791184347000353e+02,2.889648794262619049e+03,1.125586053520934191e+06
3.233613985779133145e+03,3.696565609642369964e+03,2.427969261348041528e+02,2.750510700999287110e+03,1.123398003674085252e+06
2.791198643029725190e+03,3.222897457196570485e+03,2.704019319813623952e+02,3.063232386528164625e+03,1.129318829128621146e+06
3.367814848362138036e+03,3.821600203055733346e+03,2.655794811413100547e+02,3.008601535751896790e+03,1.133830181703261798e+06
3.381181003591891113e+03,3.815467299138040289e+03,2.605155600953629573e+02,2.951235203946856927e+03,1.140133691564125475e+06
2.484413164659322319e+03,2.842479351101704651e+03,3.170304398756998125e+02,3.591460696403049496e+03,1.161145720803014468e+06
3.413409157148741997e+03,3.825987019775715453e+03,3.057706171153386094e+02,3.463904456351914178e+03,1.162642514559444506e+06
2.873173672668511699e+03,3.157219529293640335e+03,3.068724740818023520e+02,3.476386778206131112e+03,1.164199714966236614e+06
3.247296556227680412e+03,3.830463912180684019e+03,2.655804467020850552e+02,3.008612474050360561e+03,1.166935641363671748e+06
3.248559109400261150e+03,3.723810411508559355e+03,2.938317514957785761e+02,3.328655719198790848e+03,1.183122839813102037e+06
3.299570602202602913e+03,3.829488802108298842e+03,2.994460455129436696e+02,3.392256918845755081e+03,1.184734794016954489e+06
2.535520122645637002e+03,2.916264033239028777e+03,2.970657936933688461e+02,3.365292376069053716e+03,1.189104942890119972e+06
3.551740492191117028e+03,3.917114743926726078e+03,2.520405996303889538e+02,2.855227112656134977e+03,1.185287275515365647e+06
2.998306472524811852e+03,3.464007585068941353e+03,2.620972975403767009e+02,2.969153823584842030e+03,1.190641462687363150e+06
3.107434510632925139e+03,3.440615001433019188e+03,2.601647832328501977e+02,2.947261448885935806e+03,1.183919727592209354e+06
