0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809012569244207498e+02,5.580944444444446617e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221430886979660045e+03,1.428332076408912826e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026539291651631174e+03,2.291138689429253191e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976173036958394277e+03,2.244810508888731874e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.043443251923445932e+05
2.410384302589641266e+03,2.814880527485895072e+03,1.665003200653228248e+02,1.886189085463176980e+03,2.329500679486461449e+05
2.233293625767556478e+03,2.597017058229586837e+03,1.991986813750588681e+02,2.256610548861917323e+03,3.453797844040968339e+05
2.169027536777575278e+03,2.490341488017586016e+03,2.328296727389963507e+02,2.637597256990034566e+03,4.510285489721731865e+05
2.328629215124048187e+03,2.638175062351122506e+03,2.227731910852351120e+02,2.523672995907273616e+03,5.789859552469532937e+05
2.446524062323658200e+03,2.782937513893740743e+03,2.166894371810936946e+02,2.454753547535441157e+03,6.923565652285750257e+05
2.883288484139750381e+03,3.271696784903416301e+03,1.950954773252067298e+02,2.210127643055952376e+03,7.301237905904080253e+05
2.602933437088302526e+03,2.988011078541444022e+03,2.337432423694826014e+02,2.647946576830127015e+03,7.358175741328679724e+05
2.751730568591722204e+03,3.108480419230918415e+03,2.301482280678293364e+02,2.607220668704532727e+03,7.439996217216318473e+05
2.628946614344568843e+03,3.030913739528084079e+03,2.237600214526329410e+02,2.534852245697658873e+03,7.723037009975363035e+05
2.983911899626719332e+03,3.424968514072403650e+03,2.320608513757318292e+02,2.628887709383810488e+03,8.221255679884580895e+05
2.994070583542707482e+03,3.427513558890129843e+03,2.558253846290796787e+02,2.898102826964398446e+03,8.257660126993712038e+05
2.323079403134920085e+03,2.654270753125199462e+03,2.748294622177068618e+02,3.113389402467081254e+03,8.218885276244189590e+05
3.795414165969715214e+03,4.400253849990281196e+03,2.594717874512957110e+02,2.939410886923488306e+03,8.426035120075624436e+05
2.835277011775985557e+03,3.333628572909456125e+03,3.059982214802858493e+02,3.466482859016839029e+03,8.412232522665605647e+05
2.887009649663978962e+03,3.271327950022359801e+03,2.750488420562774650e+02,3.115874634068559317e+03,8.695422346502945293e+05
3.230212614156666405e+03,3.670658578136160941e+03,2.701017078496967656e+02,3.059831315106090642e+03,8.666993607039581984e+05
2.931886533831133875e+03,3.287001519535049738e+03,3.086485885793279635e+02,3.496507386853918433e+03,8.704087965443427674e+05
3.673189804317396920e+03,4.154683041259471793e+03,3.105689145800091637e+02,3.518261687035413615e+03,8.692329088269233471e+05
3.384244107179449657e+03,3.898757125830964469e+03,2.971177139791126933e+02,3.365880551973134516e+03,8.733572857955257641e+05
2.414463376734072881e+03,2.745765796429292550e+03,2.953972198283515240e+02,3.346390035153131976e+03,8.727679954709695885e+05
3.205191210641760335e+03,3.602424641917442841e+03,2.408748952916189694e+02,2.728737087609732498e+03,8.852006395879880292e+05
2.782341252230112332e+03,3.192837597942348111e+03,2.833547123963059562e+02,3.209967197821516038e+03,8.897759461619122885e+05
3.978602685017061049e+03,4.524694956823349457e+03,2.741425910910268726e+02,3.105608223297243967e+03,8.930951055140807293e+05
2.622969794000322963e+03,3.084667271806286408e+03,2.649407143296095342e+02,3.001365303485719323e+03,8.951383661546247313e+05
3.657596504366688805e+03,4.167097477805962626e+03,2.907333221408392774e+02,3.293555344442319893e+03,9.001010162808925379e+05
3.635391751613850829e+03,4.230973195661495083e+03,2.915280383121843215e+02,3.302558239859241894e+03,9.028062533825194696e+05
3.762481686267036821e+03,4.339182832936535306e+03,2.999836341035337455e+02,3.398346959583470834e+03,9.058884236737389583e+05
2.957324884541563279e+03,3.370483091113943374e+03,2.979507399658773465e+02,3.375317437881379192e+03,9.095783539297373500e+05
3.463530515574617311e+03,3.975345706572380095e+03,2.932366041189278008e+02,3.321913627135439128e+03,9.053219384395745583e+05
2.997409368549459487e+03,3.346099913219983137e+03,2.517560360314163859e+02,2.852003450657818121e+03,9.134381968134407653e+05
3.231109592397227971e+03,3.710944711337192530e+03,2.603217640434311306e+02,2.949039796767962343e+03,9.100968159027730580e+05
3.911396813504221427e+03,4.547997618939964013e+03,2.925737989601013282e+02,3.314405077867325417e+03,9.136098915642886423e+05
3.895344623729524756e+03,4.551981360991299880e+03,3.241644666944495725e+02,3.672278099730851864e+03,9.149061188535129186e+05
3.309746243842100739e+03,3.754478403928441821e+03,3.278861372858127083e+02,3.714438826186899405e+03,9.120004371481942944e+05
2.889810111080790193e+03,3.347982160086341082e+03,2.798381128022771804e+02,3.170129606100376805e+03,9.179931247610562714e+05
4.140864064719502494e+03,4.588469271227772879e+03,2.640468736696068390e+02,2.991239482127665269e+03,9.206265358175536385e+05
2.858067082943895912e+03,3.344799650952715638e+03,3.010139299020453905e+02,3.410018604954415423e+03,9.222542336276562419e+05
4.007792424226871390e+03,4.700445068008820272e+03,2.904420368706858540e+02,3.290255536387272059e+03,9.242432774755428545e+05
2.937755936836515502e+03,3.304744310448615124e+03,2.731804489109733822e+02,3.094708652185496703e+03,9.288015212441020412e+05
2.909168521260037778e+03,3.334152262500988854e+03,2.613493324307258376e+02,2.960680544821310377e+03,9.354125718117377255e+05
3.395340995351235506e+03,3.837897630129840309e+03,2.671480571555603092e+02,3.026371056895384299e+03,9.409167484953473322e+05
3.071339555803071562e+03,3.493581634778604439e+03,2.776508235050686721e+02,3.145351027911899564e+03,9.405985158045598073e+05
2.534153808389276946e+03,2.862062912308866544e+03,2.662120761050499027e+02,3.015767850601363534e+03,9.471735365434936248e+05
2.672649773297581305e+03,3.054920215030701456e+03,2.473126810563649371e+02,2.801667165096971075e+03,9.537788745625640731e+05
3.092402250916744379e+03,3.460805163955341413e+03,2.666478170097574889e+02,3.020704115818312403e+03,9.631314118482195772e+05
2.818661340824149647e+03,3.168537635260820025e+03,2.806817036736149475e+02,3.179686175682281828e+03,9.718046943884381326e+05
3.667625372090341898e+03,4.210087405547781600e+03,2.547578146192871031e+02,2.886008922882721436e+03,9.699517521229914855e+05
3.141692237275387015e+03,3.607356477901884318e+03,2.865573724268641627e+02,3.246248343657860914e+03,9.795763148165674647e+05
3.566378940663591493e+03,4.236754518404277405e+03,2.758125583276576549e+02,3.124526348941556535e+03,9.879258617511289194e+05
3.207245311466604107e+03,3.741524188851795770e+03,3.179977440339947066e+02,3.602418744681774115e+03,9.891379694551863940e+05
2.889821094563554652e+03,3.347770544051857996e+03,3.078071437629287175e+02,3.486975128729194239e+03,9.934837231677098898e+05
3.321811558216551020e+03,3.901184171710527153e+03,2.605119631979861765e+02,2.951194456706425626e+03,1.003211088066950208e+06
2.878375462634033738e+03,3.268876780160641829e+03,2.579561576336834605e+02,2.922241163655321998e+03,1.009948643778231926e+06
2.734266802729557185e+03,3.108937428637719222e+03,2.757050137690823703e+02,3.123308036733471454e+03,1.016398408332132385e+06
3.582230945510919355e+03,4.115359514797050906e+03,2.733888262550765376e+02,3.097069242675358510e+03,1.023120869381836266e+06
2.910391401039232733e+03,3.285304958175021056e+03,2.852202495343076976e+02,3.231100825593790432e+03,1.024294310014459072e+06
2.772194145419255165e+03,3.221252446024676374e+03,2.890720911673083720e+02,3.274736187040832647e+03,1.019082076769295149e+06
3.044725824358409227e+03,3.471936078383198492e+03,2.635947648942955084e+02,2.986117794451030022e+03,1.024731543881521444e+06
2.992839185117300985e+03,3.387165809580344558e+03,2.940313325721230058e+02,3.330916661686578209e+03,1.036079389905613149e+06
3.477798811204767844e+03,3.909837735574155431e+03,2.750369029388859303e+02,3.115739382479222058e+03,1.027856660723095876e+06
2.562042444239478755e+03,2.950429202147165597e+03,3.282297421497635241e+02,3.718331333683832781e+03,1.035413903122183168e+06
3.131523495867078964e+03,3.530153424574354176e+03,2.838242724586728514e+02,3.215286581377405582e+03,1.029784986116323969e+06
4.049670134539143874e+03,4.530843817596161898e+03,2.744820454513156847e+02,3.109453712057496432e+03,1.035077390121192439e+06
2.432242026271119812e+03,2.736775071945909531e+03,3.018258219911137417e+02,3.419216076745303326e+03,1.030337715189247159e+06
2.938642501512749277e+03,3.382678879008123204e+03,2.543097600183076565e+02,2.880933162681615158e+03,1.032846578219298972e+06
2.786824429229609450e+03,3.205223877495372562e+03,2.537381537537947906e+02,2.874457754725140603e+03,1.033025097796826041e+06
3.205287470629857125e+03,3.686592503821319497e+03,2.722456098803706936e+02,3.084118383196848754e+03,1.034395402024105540e+06
2.574556211341375729e+03,2.907181422080351240e+03,2.774169498806764409e+02,3.142701604309991126e+03,1.041173149412356201e+06
2.713329974340387707e+03,3.166215488516752885e+03,2.626640342332734122e+02,2.975574066885599223e+03,1.047867667555891559e+06
3.282199050621611150e+03,3.732750791954144006e+03,2.919304880730261402e+02,3.307117368310462098e+03,1.053746478775181109e+06
4.007234917211228094e+03,4.557539241332530764e+03,2.914656997175491142e+02,3.301852040755492908e+03,1.062493943338384852e+06
2.868029689469175992e+03,3.279119601899082227e+03,2.783711577892726723e+02,3.153511292494078589e+03,1.068667980844617356e+06
2.393267619096819089e+03,2.727710745763238720e+03,2.736498193667502505e+02,3.100025887794280152e+03,1.066360435790348798e+06
2.768650129238666068e+03,3.183098682221975650e+03,2.622397130640903242e+02,2.970767169471047055e+03,1.061794334637132008e+06
3.903307386248806324e+03,4.596322164094419350e+03,2.507636641135458433e+02,2.840761423738751546e+03,1.061752741619956214e+06
3.239598600710941810e+03,3.742995333401168409e+03,3.126009609557496560e+02,3.541281604916490323e+03,1.068803056194938719e+06
3.166501929607688908e+03,3.583462010468003427e+03,2.628309522430360516e+02,2.977464987744237987e+03,1.084375909046384040e+06
3.872665896773799432e+03,4.323117025304760318e+03,2.779445677263819903e+02,3.148678692050573318e+03,1.089372849557315232e+06
3.036540145331567601e+03,3.423402517419848209e+03,3.004303742332919569e+02,3.403407828874639563e+03,1.085190156343942042e+06
2.823739617270969120e+03,3.224487372088280608e+03,3.096570529045976627e+02,3.507931715663955856e+03,1.086459180172628490e+06
2.138065331219021118e+03,2.450635254817311761e+03,2.869519692173662406e+02,3.250718510196350508e+03,1.085914625111431116e+06
3.876605413028727980e+03,4.434951868042735441e+03,2.742538846326503972e+02,3.106869005639346597e+03,1.090813654283749172e+06
4.216624312005907086e+03,4.807631177236230542e+03,2.891465651805218613e+02,3.275579861520369832e+03,1.100400734253520146e+06
3.183929551389805056e+03,3.570799920785879294e+03,2.784390270035352728e+02,3.154280144897069931e+03,1.103159880634198897e+06
2.517936477506828851e+03,2.831209258284961834e+03,2.552614136678080285e+02,2.891713915091728268e+03,1.106436403826078400e+06
2.737477323845783303e+03,3.151599169667021670e+03,2.327469988979606228e+02,2.636660691243171641e+03,1.110395389601494884e+06
3.050194530288724309e+03,3.459970456932350316e+03,2.892674224096061835e+02,3.276948985533517316e+03,1.108941529741373146e+06
3.260272036453457986e+03,3.794320371088070260e+03,2.830339020407762405e+02,3.206332916572889644e+03,1.103962109572119545e+06
2.937708749409212032e+03,3.364695556856835537e+03,2.560861281773813971e+02,2.901056644919335213e+03,1.106450831432081992e+06
2.933146826929464623e+03,3.292043751892068940e+03,2.574707545218502673e+02,2.916742303045141398e+03,1.112247246395551600e+06
2.816421022500263916e+03,3.190470536073714356e+03,2.451713746537903376e+02,2.777409501426510360e+03,1.112768493179568788e+06
3.277588238397645000e+03,3.785503680240117319e+03,2.723590516652765245e+02,3.085403501786655852e+03,1.111498501529133879e+06
3.539864366703003270e+03,4.101058497398025793e+03,2.790240538257780258e+02,3.160907586852644272e+03,1.114348000940424390e+06
3.012293381194685480e+03,3.412617741806135200e+03,2.963030559231697225e+02,3.356651746089149128e+03,1.114936522208656650e+06
2.343130955696322417e+03,2.650867416167004194e+03,2.873066958748224238e+02,3.254737010277036006e+03,1.118770617730071070e+06
2.979265123968340049e+03,3.405711460470682596e+03,2.566492932418377677e+02,2.907436427237321368e+03,1.127807811752713053e+06
3.548630263168670808e+03,3.967579669835673940e+03,2.533910163003929199e+02,2.870525228496331238e+03,1.139169514655896928e+06
