3.443586844454654511e+03,6.151000000000000000e+03,2.604300000000000000e+04,2.955305095564216754e+04,2.992055388903829153e+05
4.144464962306490634e+03,7.123000000000000000e+03,2.604300000000000000e+04,3.567657658302920026e+04,2.992055388903829153e+05
4.660265823608245228e+03,7.897000000000000000e+03,2.604300000000000000e+04,4.051307606586806651e+04,2.992055388903829153e+05
5.294476181737273691e+03,8.788000000000000000e+03,2.604300000000000000e+04,4.589422241508984735e+04,2.992055388903829153e+05
5.614867041431939469e+03,9.381000000000000000e+03,2.604300000000000000e+04,5.014458653443086951e+04,2.992055388903829153e+05
5.910017437448853343e+03,9.655000000000000000e+03,2.604300000000000000e+04,5.224461067563794495e+04,2.993921090569158550e+05
6.203246631637831342e+03,1.016700000000000000e+04,2.721900000000000000e+04,5.517087382322172198e+04,2.997278102685146732e+05
6.835470621410836429e+03,1.111600000000000000e+04,2.840600000000000000e+04,6.008240569446029986e+04,2.999558251722008572e+05
7.216203828937962498e+03,1.163600000000000000e+04,2.981100000000000000e+04,6.277121340110882738e+04,3.001554343506709556e+05
7.805062661992452377e+03,1.258700000000000000e+04,3.076900000000000000e+04,6.814176694255652546e+04,3.002403352056595613e+05
8.140643995071680365e+03,1.329800000000000000e+04,3.194300000000000000e+04,7.181923670811725606e+04,3.000584665612978861e+05
8.401974616071916898e+03,1.366800000000000000e+04,3.353800000000000000e+04,7.322013553623648477e+04,2.998466080307628727e+05
8.454970790619716354e+03,1.373800000000000000e+04,3.391800000000000000e+04,7.405696735038715997e+04,2.997438428384987637e+05
8.500163508972231284e+03,1.396400000000000000e+04,3.406400000000000000e+04,7.535988270659631235e+04,2.997084490863069077e+05
8.694286712607017762e+03,1.421100000000000000e+04,3.458800000000000000e+04,7.646418291704193689e+04,2.997826439038903918e+05
8.818332234964949748e+03,1.425900000000000000e+04,3.529000000000000000e+04,7.703178086693533987e+04,2.999469273926863098e+05
8.655643217260778329e+03,1.425100000000000000e+04,3.577500000000000000e+04,7.700794704944363912e+04,3.000277167039322085e+05
9.172244980808540276e+03,1.464600000000000000e+04,3.633000000000000000e+04,7.890847331090601801e+04,3.000716324269886827e+05
9.207794400818274880e+03,1.475100000000000000e+04,3.679200000000000000e+04,8.032614408466742316e+04,3.001362713778683683e+05
9.296665953995023301e+03,1.510700000000000000e+04,3.708900000000000000e+04,8.239703800449596019e+04,3.002711431997793261e+05
9.538135158459970626e+03,1.525500000000000000e+04,3.708900000000000000e+04,8.269628482411308505e+04,3.004588887998176506e+05
9.499609288313751676e+03,1.518200000000000000e+04,3.615400000000000000e+04,8.256210925897503330e+04,3.006190358717527706e+05
9.568388068819796899e+03,1.562000000000000000e+04,3.620200000000000000e+04,8.476894421190387220e+04,3.006296711125089787e+05
9.485608166307243664e+03,1.536900000000000000e+04,3.620200000000000000e+04,8.339099646729510278e+04,3.009526612984841340e+05
9.541345538359199054e+03,1.545000000000000000e+04,3.620200000000000000e+04,8.405657788909837836e+04,3.013952198141818517e+05
9.808510870801355850e+03,1.570200000000000000e+04,3.639900000000000000e+04,8.521295940443313157e+04,3.017587008467205451e+05
1.006992978017511996e+04,1.617000000000000000e+04,3.633900000000000000e+04,8.787705055960887694e+04,3.023639405882494757e+05
1.010382869813918296e+04,1.610600000000000000e+04,3.630400000000000000e+04,8.751777782927209046e+04,3.028318597263135598e+05
1.025460715329102823e+04,1.647600000000000000e+04,3.638300000000000000e+04,8.962398110834736144e+04,3.033025315267768456e+05
1.033786568709710264e+04,1.637500000000000000e+04,3.639600000000000000e+04,8.958602354715701949e+04,3.039873952505233465e+05
1.057918937331589586e+04,1.708500000000000000e+04,3.639600000000000000e+04,9.337913146425115701e+04,3.049406352227089810e+05
1.079685592430646466e+04,1.703900000000000000e+04,3.661400000000000000e+04,9.317257171265696525e+04,3.058352139213687042e+05
1.083538168649480576e+04,1.739700000000000000e+04,3.661400000000000000e+04,9.541736422677621886e+04,3.067144943716926500e+05
1.067194410185178094e+04,1.729700000000000000e+04,3.663500000000000000e+04,9.466350940685567912e+04,3.080358563947107759e+05
1.055629800211008842e+04,1.696100000000000000e+04,3.663500000000000000e+04,9.242048236069877748e+04,3.090813622083769296e+05
1.059847811748479762e+04,1.716800000000000000e+04,3.680700000000000000e+04,9.360599409741215641e+04,3.096952515646523680e+05
1.091365459767271750e+04,1.754300000000000000e+04,3.677300000000000000e+04,9.547297646758996416e+04,3.104778118803022662e+05
1.126550382828467809e+04,1.794800000000000000e+04,3.675200000000000000e+04,9.813441942082215974e+04,3.116341985760001116e+05
1.129828118013265157e+04,1.793600000000000000e+04,3.675200000000000000e+04,9.818208705580538663e+04,3.131258337851510732e+05
1.115437185333214074e+04,1.801000000000000000e+04,3.675200000000000000e+04,9.835245471417151566e+04,3.143394738271943643e+05
1.112330203074305609e+04,1.790800000000000000e+04,3.682300000000000000e+04,9.781045604973216541e+04,3.158032338210626622e+05
1.123070283604423639e+04,1.810300000000000000e+04,3.697900000000000000e+04,9.887503323102511058e+04,3.176075280974171474e+05
1.143932398555475629e+04,1.824100000000000000e+04,3.697900000000000000e+04,9.932875849734725489e+04,3.190191518911425956e+05
1.157352951813610525e+04,1.849200000000000000e+04,3.694200000000000000e+04,1.009468098848346563e+05,3.203666756253726780e+05
1.172174709862721284e+04,1.842200000000000000e+04,3.694200000000000000e+04,1.005637033370062418e+05,3.219210842758031213e+05
1.140925517117120580e+04,1.858300000000000000e+04,3.694200000000000000e+04,1.013272682307195937e+05,3.231970718932565069e+05
1.134269723607833839e+04,1.859600000000000000e+04,3.695200000000000000e+04,1.009503408207594039e+05,3.241988465005279868e+05
1.117379845548897174e+04,1.836000000000000000e+04,3.695200000000000000e+04,9.908159298261918593e+04,3.255331872513362905e+05
1.148774998349016096e+04,1.865300000000000000e+04,3.695200000000000000e+04,1.002944694727488823e+05,3.268638787710505421e+05
1.155768777875069100e+04,1.847300000000000000e+04,3.699600000000000000e+04,9.974540893646019686e+04,3.281685179912368767e+05
1.169215704414441643e+04,1.891200000000000000e+04,3.699200000000000000e+04,1.021896993303242052e+05,3.294235034232031321e+05
1.175418050151348689e+04,1.895100000000000000e+04,3.702500000000000000e+04,1.022514907090062188e+05,3.307983899598135613e+05
1.176072367749635123e+04,1.901500000000000000e+04,3.702500000000000000e+04,1.023759562003513711e+05,3.321832752638233942e+05
1.201000853708392606e+04,1.917300000000000000e+04,3.707000000000000000e+04,1.035349859176296159e+05,3.332825418097387301e+05
1.214408099341459456e+04,1.953200000000000000e+04,3.707000000000000000e+04,1.059466151541903673e+05,3.349071553670323337e+05
1.211135894390625617e+04,1.956800000000000000e+04,3.707900000000000000e+04,1.059995791930606065e+05,3.364788066516839317e+05
1.216342305903210581e+04,1.951200000000000000e+04,3.708600000000000000e+04,1.052068840779686288e+05,3.379790313135144534e+05
1.233073248251181030e+04,1.982200000000000000e+04,3.706300000000000000e+04,1.068840786421945959e+05,3.396722464541975060e+05
1.243567825417603490e+04,2.019300000000000000e+04,3.706300000000000000e+04,1.089373178823996132e+05,3.415255337058314472e+05
1.261798997627332574e+04,2.034600000000000000e+04,3.706300000000000000e+04,1.096496842052050342e+05,3.433516535963924252e+05
1.280458244055072464e+04,2.052700000000000000e+04,3.706300000000000000e+04,1.104565030639957840e+05,3.450429778927748557e+05
1.290548902514482324e+04,2.064600000000000000e+04,3.701100000000000000e+04,1.113736636704331031e+05,3.469859503022373538e+05
1.275908166580911166e+04,2.062500000000000000e+04,3.701100000000000000e+04,1.109958535264916136e+05,3.485242189350380213e+05
1.299224355871197622e+04,2.065300000000000000e+04,3.701100000000000000e+04,1.116128845793304499e+05,3.499373596425814321e+05
1.319271316930145986e+04,2.115400000000000000e+04,3.703100000000000000e+04,1.143299397733764199e+05,3.519572578694233089e+05
1.315862458591877294e+04,2.125800000000000000e+04,3.703400000000000000e+04,1.144676462744393066e+05,3.543857274931143620e+05
1.310784054917771391e+04,2.122600000000000000e+04,3.699500000000000000e+04,1.141083735441024328e+05,3.565153164548713830e+05
1.339556158500964921e+04,2.130900000000000000e+04,3.706000000000000000e+04,1.143537735908682080e+05,3.583938667149503599e+05
1.357375572962671140e+04,2.158300000000000000e+04,3.706000000000000000e+04,1.153962824226319208e+05,3.605386738856739248e+05
1.343430731260186258e+04,2.179900000000000000e+04,3.706000000000000000e+04,1.163531660582219192e+05,3.627323433775984449e+05
1.368985645438263782e+04,2.200600000000000000e+04,3.706000000000000000e+04,1.172085352859772102e+05,3.650876680580655229e+05
1.383274016433300130e+04,2.248800000000000000e+04,3.713400000000000000e+04,1.198037731906215631e+05,3.674118041360192001e+05
1.407722496527834483e+04,2.252300000000000000e+04,3.713400000000000000e+04,1.199608998392702051e+05,3.693946111756449682e+05
