1.430195400039428705e+03,2.437000000000000000e+03,2.654000000000000000e+04,1.295412117369253428e+04,3.136622232766079833e+05
2.147065211844938403e+03,3.732000000000000000e+03,2.654000000000000000e+04,2.078838525659008155e+04,3.136622232766079833e+05
2.368341795184293005e+03,4.168000000000000000e+03,2.654000000000000000e+04,2.384882396931186304e+04,3.136622232766079833e+05
2.906270061326436462e+03,4.724000000000000000e+03,2.654000000000000000e+04,2.730825844152316859e+04,3.136622232766079833e+05
3.189271158504905088e+03,5.231000000000000000e+03,2.654000000000000000e+04,3.075445190401688524e+04,3.136622232766079833e+05
3.323350006853452669e+03,5.519000000000000000e+03,2.654000000000000000e+04,3.281563575005242456e+04,3.137836695545942057e+05
3.842462962254368904e+03,6.065000000000000000e+03,2.898300000000000000e+04,3.528464269538922963e+04,3.139186251668074983e+05
4.009126450227108762e+03,6.362000000000000000e+03,3.133500000000000000e+04,3.712072937622603786e+04,3.138649806436666986e+05
4.032330439312690942e+03,6.652000000000000000e+03,3.354500000000000000e+04,3.866904477920092177e+04,3.136593592441913788e+05
4.314115842959273323e+03,7.013000000000000000e+03,3.595100000000000000e+04,4.031710912204821943e+04,3.132916524991659680e+05
4.238145641309966777e+03,7.002000000000000000e+03,3.808600000000000000e+04,4.024825587151685613e+04,3.127413968892524717e+05
4.454375973702657575e+03,7.475000000000000000e+03,4.083500000000000000e+04,4.243213974093528668e+04,3.120549556175750331e+05
4.377205260899304449e+03,7.586000000000000000e+03,4.122900000000000000e+04,4.346758670084948972e+04,3.113563577239475562e+05
4.497137374834797811e+03,7.238000000000000000e+03,4.168100000000000000e+04,4.123426972848546575e+04,3.106814756698186393e+05
4.672938454537978032e+03,7.373000000000000000e+03,4.181600000000000000e+04,4.222822819128462288e+04,3.099693700605628546e+05
4.396572581112354783e+03,7.322000000000000000e+03,4.173500000000000000e+04,4.220351163981181890e+04,3.091833617957180250e+05
4.255216261269046299e+03,7.560000000000000000e+03,4.178200000000000000e+04,4.313744419189131440e+04,3.083273046830022358e+05
4.653700710113984314e+03,7.499000000000000000e+03,4.121300000000000000e+04,4.296266286361934908e+04,3.073534715475483681e+05
4.427433910459808430e+03,7.420000000000000000e+03,4.053700000000000000e+04,4.302357150832017942e+04,3.062069372933558188e+05
4.778322450489547919e+03,7.661000000000000000e+03,4.030200000000000000e+04,4.439710558302312711e+04,3.048738572608660907e+05
4.856794418006626984e+03,7.701000000000000000e+03,3.914300000000000000e+04,4.478903947066327237e+04,3.033991208352595568e+05
4.645273518097124906e+03,7.625000000000000000e+03,3.959600000000000000e+04,4.418083575763609406e+04,3.018833627733294852e+05
4.869258329192408382e+03,7.881000000000000000e+03,3.964900000000000000e+04,4.580947995289758546e+04,3.004100160877305898e+05
4.603775353970190736e+03,7.472000000000000000e+03,3.970200000000000000e+04,4.408726595563191222e+04,2.989760434150329093e+05
4.603145925385386363e+03,7.438000000000000000e+03,3.970200000000000000e+04,4.370857307770934131e+04,2.975012814757934539e+05
4.714098525052137120e+03,7.753000000000000000e+03,3.981400000000000000e+04,4.523570286513607425e+04,2.960211100430031074e+05
4.660827204540139974e+03,7.459000000000000000e+03,3.985400000000000000e+04,4.374829610686203523e+04,2.945386878494434059e+05
4.875936695387429609e+03,7.768000000000000000e+03,3.989900000000000000e+04,4.563999502851264697e+04,2.931191329518735292e+05
4.761386528708218066e+03,7.552000000000000000e+03,3.999900000000000000e+04,4.450479912872605200e+04,2.917643397605024511e+05
4.947147629391161900e+03,7.702000000000000000e+03,4.002000000000000000e+04,4.571679288487457961e+04,2.903967879022682318e+05
4.954258785928181169e+03,7.612000000000000000e+03,4.002000000000000000e+04,4.524541293892896647e+04,2.890127567838414107e+05
4.815006906100209562e+03,7.679000000000000000e+03,4.020400000000000000e+04,4.576710872180134902e+04,2.876392559023518697e+05
4.510604485532388026e+03,7.608000000000000000e+03,4.020400000000000000e+04,4.513771939322602702e+04,2.862698365937888157e+05
4.717508919658953346e+03,7.531000000000000000e+03,4.023400000000000000e+04,4.480051501241847291e+04,2.848425436773909605e+05
4.570224664018991461e+03,7.369000000000000000e+03,4.023400000000000000e+04,4.383303856905446446e+04,2.834759391252808273e+05
4.646551212879017839e+03,7.215000000000000000e+03,4.022100000000000000e+04,4.281524628876369388e+04,2.821777959722322994e+05
4.654673880998770073e+03,7.614000000000000000e+03,4.022500000000000000e+04,4.462308548220302328e+04,2.808560848284658277e+05
4.465735082854329448e+03,6.942000000000000000e+03,4.024300000000000000e+04,4.136579709168002591e+04,2.795304529411257827e+05
4.472606844282380735e+03,7.085000000000000000e+03,4.024300000000000000e+04,4.204108858727628831e+04,2.781949075150747667e+05
4.330900104109844506e+03,6.939000000000000000e+03,4.035100000000000000e+04,4.123956613237249985e+04,2.768857951538528432e+05
4.644682637569309009e+03,7.178000000000000000e+03,4.043300000000000000e+04,4.253012321284530481e+04,2.755613404263165430e+05
4.388417755274932460e+03,7.037000000000000000e+03,4.044100000000000000e+04,4.166680937925954640e+04,2.741982768720815657e+05
4.520518623783377734e+03,7.144000000000000000e+03,4.044100000000000000e+04,4.232797713115705119e+04,2.729177831783076399e+05
4.347422554208818838e+03,6.855000000000000000e+03,4.045000000000000000e+04,4.102770997689138312e+04,2.716692542992844828e+05
4.685693263619446952e+03,7.157000000000000000e+03,4.045000000000000000e+04,4.268283619158801594e+04,2.703634950532330549e+05
4.567273035893808810e+03,7.031000000000000000e+03,4.052800000000000000e+04,4.184247344151273137e+04,2.690827043044896564e+05
4.178603737279972847e+03,6.938000000000000000e+03,4.066200000000000000e+04,4.176302738320728531e+04,2.678993737562402966e+05
4.405215889887283083e+03,6.886000000000000000e+03,4.066200000000000000e+04,4.147702157330769114e+04,2.667091606471879641e+05
4.451801661499323018e+03,7.064000000000000000e+03,4.066200000000000000e+04,4.219468430000017543e+04,2.654557238597989199e+05
4.640627996329931193e+03,7.286000000000000000e+03,4.068500000000000000e+04,4.333959027357967716e+04,2.642155125564109767e+05
4.587564431839430654e+03,7.086000000000000000e+03,4.072200000000000000e+04,4.229708144181604439e+04,2.629868284320532694e+05
4.413326731990606277e+03,6.774000000000000000e+03,4.076500000000000000e+04,4.107184667594996426e+04,2.617417986166881747e+05
4.288080824959894926e+03,6.709000000000000000e+03,4.075800000000000000e+04,4.032681919584117713e+04,2.605220971044717007e+05
4.226726692936014842e+03,6.635000000000000000e+03,4.076400000000000000e+04,3.977511045760896377e+04,2.593259763469972822e+05
4.304271267411154440e+03,6.817000000000000000e+03,4.076400000000000000e+04,4.076112431457758066e+04,2.581007013078197779e+05
4.322541580241860174e+03,6.735000000000000000e+03,4.084500000000000000e+04,4.055015089307756716e+04,2.568579132809108414e+05
4.293084557471674088e+03,6.731000000000000000e+03,4.077500000000000000e+04,4.044510554931815568e+04,2.556350787557660369e+05
4.285569049011493917e+03,6.686000000000000000e+03,4.074600000000000000e+04,4.037007316091855319e+04,2.544557061319543282e+05
4.163755214629461989e+03,6.405000000000000000e+03,4.072600000000000000e+04,3.890208655023027677e+04,2.533031049090673041e+05
3.882679290714856052e+03,6.190000000000000000e+03,4.072600000000000000e+04,3.782162015727622202e+04,2.521275873020941217e+05
