0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865895469683757710e+02,6.688666666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362872085801929870e+03,1.588461841920512825e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809801785566153740e+03,5.551595311674138429e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943716664236071665e+03,4.656907414996874650e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.087617786410541885e+04
2.590257121128314338e+03,2.978024084094136015e+03,3.361801051999713081e+02,3.808396554008264047e+03,1.321256085859643063e+05
2.992953137598679859e+03,3.414787796299156071e+03,2.977625151577421434e+02,3.373185144210239287e+03,1.745222474058961088e+05
3.058095910683530747e+03,3.470187436478254313e+03,4.273784607912993465e+02,4.841531762763810548e+03,2.232918282774780819e+05
3.946954833367803985e+03,4.659991525794724112e+03,3.860940968501708994e+02,4.373844273421475918e+03,2.894720756995884585e+05
4.985488938117376165e+03,5.690650581315809177e+03,3.920972547921739988e+02,4.441850695175352485e+03,3.925290862394143478e+05
5.019193653319259283e+03,5.706136643198431557e+03,4.224402220086203670e+02,4.785589215087951743e+03,4.435033232490600203e+05
3.214244481873501172e+03,3.606179100990286315e+03,5.425378702556985218e+02,6.146108361384858654e+03,4.832471573709626100e+05
6.983751884123522359e+03,8.071244341339005587e+03,7.376689666441320696e+02,8.356639512904137518e+03,5.003351003852557042e+05
5.889164304065488068e+03,6.698866068326595268e+03,6.016648673357098005e+02,6.815925071075122105e+03,4.984711077477046638e+05
8.703614496381282152e+03,1.038846704203888839e+04,6.708140035840121982e+02,7.599276995020873983e+03,5.496403010657101404e+05
8.416256896041875734e+03,9.852628934546497476e+03,8.802537034888053995e+02,9.971902320114048052e+03,5.697695313079893822e+05
1.143574102013408992e+04,1.277489842739350752e+04,8.417317752455447817e+02,9.535508921140837629e+03,5.721796787683287403e+05
1.490092971259221486e+04,1.713811712948164131e+04,8.861992960316852077e+02,1.003925661562886489e+04,6.019077434294060804e+05
2.034838861844779967e+04,2.269183602800053995e+04,1.070730791038138932e+03,1.212971080616027757e+04,5.825160589603633853e+05
1.545554182417839547e+04,1.707432379844162642e+04,1.288970372599027542e+03,1.460202507315207913e+04,6.013042045533669880e+05
1.536797720474438029e+04,1.708670419648545794e+04,1.145578277194665134e+03,1.297761615197227547e+04,5.952094014779274585e+05
1.300889471521726591e+04,1.511631449174107547e+04,1.467548678387912787e+03,1.662503890968615815e+04,5.813250776315656258e+05
1.062573360674079777e+04,1.205238366541270079e+04,1.103223650501299971e+03,1.249780425397382169e+04,5.728532119277796010e+05
1.262623498148477665e+04,1.447197089200523806e+04,1.369199414095402062e+03,1.551089505219034072e+04,5.537863027236204362e+05
1.434612679524444866e+04,1.631547479940934863e+04,1.244474606911889396e+03,1.409795740796392965e+04,5.574649406210392481e+05
7.928325929156635539e+03,8.889613281942672984e+03,1.163402293436197851e+03,1.317953447189326835e+04,5.455993846803389024e+05
1.627216122304454984e+04,1.866145679723048306e+04,1.196014613301818372e+03,1.354898121985167563e+04,5.410464533819411881e+05
1.128554697091567687e+04,1.325892474085259892e+04,1.486784770488802224e+03,1.684295384794830534e+04,5.393786933392803185e+05
1.308304644424158687e+04,1.546276804771470051e+04,1.259305871297503472e+03,1.426597251446215523e+04,5.241875872879119124e+05
1.460866125707163155e+04,1.652897993680644868e+04,1.394999951191907030e+03,1.580317491958893152e+04,5.251833766601312673e+05
2.136324322410675086e+04,2.410967284640148137e+04,1.503770155386458782e+03,1.703537178200261405e+04,5.093558414418553584e+05
2.431349560751559693e+04,2.795545462229473196e+04,1.341705209494929477e+03,1.519942857206251392e+04,4.958859365055515664e+05
1.744748288148855136e+04,2.050603679255691532e+04,1.645946895045524343e+03,1.864601261708603852e+04,4.726227135582485935e+05
2.094012800685307593e+04,2.491770807773502383e+04,1.572801275457775546e+03,1.781738676662686339e+04,4.662684813242757809e+05
2.099495982873169123e+04,2.406647312643750774e+04,1.540019938597794862e+03,1.744602531958622421e+04,4.618390077161051449e+05
1.584165987439229866e+04,1.804279663103915300e+04,1.585294018865977478e+03,1.795891007574000832e+04,4.543765867174246232e+05
1.269877088492124494e+04,1.432556731220241636e+04,1.438454569440028308e+03,1.629544800723476146e+04,4.578503513040892431e+05
1.426369168991062543e+04,1.687244364950339150e+04,1.523316074088567802e+03,1.725679657269853851e+04,4.532969906155505450e+05
1.879435803378837591e+04,2.161899084848165512e+04,1.748279105952517511e+03,1.980527705110250099e+04,4.440780357215266558e+05
1.274066108952269497e+04,1.446652587024884087e+04,1.762343858123862219e+03,1.996460876905311670e+04,4.230306968357769074e+05
2.539979510912221667e+04,2.914191200294836017e+04,1.561242273503195293e+03,1.768644129266607342e+04,4.256470002075906377e+05
1.445293099394442652e+04,1.655014744938170043e+04,2.048681527517590439e+03,2.320836821981886897e+04,4.114661840555694071e+05
1.755228354819556989e+04,1.986615534432616914e+04,1.368229393938236626e+03,1.549990623587811569e+04,4.095252704309819383e+05
2.858844458559765189e+04,3.373749262946392992e+04,1.561137915715562258e+03,1.768525908160522158e+04,3.996968580271322862e+05
2.050605027166070795e+04,2.274843415497738897e+04,1.947000402921082696e+03,2.205647957878616944e+04,3.802816737690030131e+05
2.468212834549503896e+04,2.768500610553889783e+04,2.204145066235678314e+03,2.496952777676443657e+04,3.594721641384593095e+05
2.471707396751543274e+04,2.787166248226608150e+04,1.957485471162098747e+03,2.217525905782129485e+04,3.469086602065081242e+05
2.583347633329972450e+04,2.923021490363953490e+04,1.944691883648068824e+03,2.203032765394523085e+04,3.286229517936686752e+05
1.595673973391508480e+04,1.869728162589535714e+04,1.951596718872761357e+03,2.210854867377646951e+04,3.204902746878293110e+05
1.861684347782213445e+04,2.104731411420249424e+04,1.899577724054834107e+03,2.151925454975409230e+04,2.987377030185015756e+05
2.172872689030929905e+04,2.422565119193591454e+04,2.096919034737772108e+03,2.375482398394569827e+04,2.972926880820197402e+05
1.991854013953670074e+04,2.279248263495994615e+04,1.864852591716987718e+03,2.112587292993970550e+04,2.829911636040869635e+05
1.932069517942093080e+04,2.197743832875658336e+04,2.245739366464943487e+03,2.544072636112234613e+04,2.662116848699631519e+05
2.230781953291472018e+04,2.579000981600231535e+04,1.875990576137990502e+03,2.125204893152764271e+04,2.481253616861423361e+05
2.591369674568175469e+04,2.979105694975426377e+04,2.150602269431828063e+03,2.436297135154571879e+04,2.325049949727738858e+05
2.272328207809776359e+04,2.582488103740585939e+04,2.096697894442132565e+03,2.375231880910983091e+04,2.040377518763424596e+05
2.291362591110148787e+04,2.622675173708586226e+04,2.052962805090480742e+03,2.325686842105965843e+04,1.992064041831336217e+05
2.288527104253870493e+04,2.677819110376216122e+04,1.920156369324966363e+03,2.175237852265044057e+04,1.936828627739726799e+05
1.673782346842911647e+04,1.935112422789012271e+04,2.098427056547294796e+03,2.377190752034158140e+04,1.920162345330947137e+05
1.790898668428284873e+04,2.072550353723878652e+04,1.875064231943756567e+03,2.124155489579329515e+04,1.895422474834091845e+05
3.031261150692188676e+04,3.345157379740039323e+04,1.946340821289428504e+03,2.204900754705608051e+04,1.961387223189253127e+05
2.509069168627546969e+04,2.944104284603405540e+04,2.406387234333340075e+03,2.726061628600308904e+04,1.663454670178508095e+05
2.049916960778025896e+04,2.307329143753636890e+04,2.469019601413456712e+03,2.797014337362004153e+04,1.530235521814278036e+05
2.008667427518169279e+04,2.318580655197833403e+04,2.527531448762605578e+03,2.863299139575569279e+04,1.414512127448517131e+05
2.454672756016850326e+04,2.743241699901886022e+04,1.913707640364671079e+03,2.167932447581589440e+04,1.262429862825292657e+05
2.069030319337270339e+04,2.330062277218368399e+04,2.081435257972465479e+03,2.357941692932255319e+04,1.196822612043225236e+05
1.706931213759614548e+04,1.910430568992208646e+04,2.230532499855849437e+03,2.526845626692123915e+04,1.101507259463422961e+05
2.054701459477315439e+04,2.373091994121483731e+04,2.158880364529893995e+03,2.445674926510331352e+04,1.091481689767889184e+05
2.136419186091933807e+04,2.483915117977501723e+04,2.543288535400194633e+03,2.881149462519607914e+04,9.059910792831810249e+04
2.660551817332416249e+04,3.060977598552233758e+04,2.312945715044204462e+03,2.620206952919735340e+04,8.357776734285068233e+04
2.916881904357244639e+04,3.392950642330929259e+04,2.568775098524443820e+03,2.910021765691197652e+04,7.483165895994444145e+04
2.483550024828116875e+04,2.794792904640351117e+04,2.891836153021506561e+03,3.275999581644654972e+04,6.131069155988714192e+04
3.377912120457512356e+04,3.887074268701122492e+04,2.176353183050966436e+03,2.465468906229887216e+04,5.842361982644072850e+04
2.879589940892961749e+04,3.288204648243610427e+04,2.713989239831339546e+03,3.074526751796038297e+04,4.322451943769935315e+04
2.617098760534265602e+04,2.960373596239537801e+04,1.787626412604337247e+03,2.025102070084394290e+04,4.637250102849463292e+04
2.405013998112217087e+04,2.713158863483049572e+04,2.500599716257203909e+03,2.832789684768291772e+04,5.464992082671543176e+04
3.315662995905759453e+04,3.993684032037499128e+04,2.623503292904882983e+03,2.972020278887444147e+04,4.319662940222072939e+04
2.551186206382149612e+04,2.882966313909517703e+04,2.755716613406885244e+03,3.121797361589677166e+04,3.511656257678201655e+04
2.693010031120800340e+04,3.077944829749591008e+04,2.184140492535124395e+03,2.474290713988803327e+04,2.786308624934826366e+04
2.059698002351895047e+04,2.333134104184345779e+04,2.350244082400286061e+03,2.662460189060684570e+04,2.548812566274614073e+04
2.277297112691507573e+04,2.569347212943562408e+04,2.353162975472900143e+03,2.665766839914592128e+04,2.468414582228972358e+04
2.147441957339300279e+04,2.412042044696498851e+04,2.328807426391873378e+03,2.638175799351383466e+04,2.754693778993906744e+04
3.290130458381347125e+04,3.732208976246086968e+04,2.213851749146622751e+03,2.507948936335773760e+04,2.439266095265855984e+04
3.357550938861805480e+04,3.769695045642519108e+04,2.594709922966983413e+03,2.939401879061388172e+04,2.466547048785685911e+04
3.267704352123050921e+04,3.701153134558491001e+04,3.465446944632247323e+03,3.925811194028100726e+04,2.031995673964356683e+04
2.763483613230740957e+04,3.109806560213217745e+04,2.858405707393313151e+03,3.238128097889350465e+04,1.628729436518598413e+04
2.821745654356290834e+04,3.128525585871365911e+04,2.309939987766454124e+03,2.616801932447133368e+04,2.105471445608297654e+04
3.193877253387729797e+04,3.732327153737297340e+04,3.014367845925192796e+03,3.414808889451141295e+04,1.684913074517346831e+04
2.780022064348872300e+04,3.190580872571789223e+04,2.537344948752310302e+03,2.874416305334477147e+04,1.539817177455953788e+04
2.818702499015408466e+04,3.137092697111806774e+04,2.251988403983978060e+03,2.551151821520664089e+04,1.464110971959810922e+04
2.717568239357532366e+04,3.024270336985287577e+04,2.168013487843873918e+03,2.456021331552831907e+04,1.608528049204712806e+04
2.805315673145447727e+04,3.135828903183310103e+04,2.330825504525432734e+03,2.640461967298471063e+04,1.171818539059898831e+04
3.233458085694098190e+04,3.598426841148973472e+04,2.025067691999280214e+03,2.294086027266846577e+04,1.167792567156992664e+04
3.013890801640766585e+04,3.431328061010430974e+04,2.592531325909178122e+03,2.936933868194837123e+04,1.114336877037196427e+04
2.574459788529538491e+04,2.973422814925220518e+04,2.408999979767071181e+03,2.729021461901688599e+04,1.286762963404271795e+04
2.002881019548565382e+04,2.293439831951238011e+04,2.443376830332873396e+03,2.767965074925600857e+04,1.065310050489834430e+04
3.371997799465955904e+04,3.874324506847118028e+04,2.188452038435031682e+03,2.479175023409162532e+04,1.165488663384452047e+04
2.553851334502251848e+04,2.857857540714495553e+04,2.518803830725689295e+03,2.853412108801776048e+04,1.096535939389328632e+04
3.208024708989038845e+04,3.646130650656687794e+04,1.987308832278035197e+03,2.251311125057766185e+04,9.870284802006577593e+03
2.085772454779149848e+04,2.362985802778760990e+04,2.027591638781808115e+03,2.296945265538356398e+04,8.852782295409739163e+03
3.211695835814195016e+04,3.568735292444053630e+04,1.926232867131239118e+03,2.182121577074423476e+04,7.560423258079946208e+03
2.386518821585244950e+04,2.661696123296526275e+04,1.894355387943692449e+03,2.146009362219796822e+04,8.904039671238404480e+03
