0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076150566108000817e+02,5.792611111111109494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288226618645371218e+03,1.479758554500311220e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659482427065987395e+03,1.910970824743827961e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877907771966017663e+03,2.122899508788952971e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.121206393700531480e+05
2.282363137319748603e+03,2.665070903489603552e+03,1.705950766095693325e+02,1.932576294198610867e+03,2.211816197713413276e+05
2.834060802046254139e+03,3.192289710614298201e+03,1.952281130469271204e+02,2.211630199030339554e+03,3.388631589732500142e+05
2.402184388431480784e+03,2.741535853012488587e+03,2.305277750307504618e+02,2.611520344156217107e+03,4.562638136941389530e+05
2.564753778871815484e+03,2.885150075692119572e+03,2.225623711008601333e+02,2.521284734110722184e+03,5.757731936670966679e+05
2.354939464320846582e+03,2.654594907931412308e+03,2.431167792123615072e+02,2.754134137780692527e+03,6.967717050391236553e+05
2.644234540867732903e+03,3.005519332499456141e+03,2.286984467170301798e+02,2.590796905920697554e+03,7.296636416504721856e+05
2.284553467662719413e+03,2.577518124965056813e+03,2.336165519393590273e+02,2.646511371742004940e+03,7.485592086776654469e+05
2.276286158746998808e+03,2.590396601746781471e+03,2.263124122884776739e+02,2.563766855198216035e+03,7.881502602860742481e+05
2.950827133115110428e+03,3.356936831888671804e+03,2.575367715958578287e+02,2.917490173586161745e+03,8.215140469605451217e+05
3.139981800703836598e+03,3.532862476551338659e+03,2.631574718216510860e+02,2.981163945590878029e+03,8.494149141857015202e+05
2.911077280061782858e+03,3.324520953625280526e+03,2.908035063517335175e+02,3.294350422148528651e+03,8.513943547532556113e+05
2.911617242527282542e+03,3.311302006896829880e+03,2.805395173299901330e+02,3.178075426049236739e+03,8.508252425891753519e+05
2.262498054258207503e+03,2.595673653258438662e+03,2.901076884648076657e+02,3.286467890131325021e+03,8.696777605360560119e+05
2.753017180614695462e+03,3.173836710111341745e+03,2.660469554490472888e+02,3.013897290959109341e+03,8.728496738653304055e+05
3.337748171404032291e+03,3.802086196163312252e+03,2.602006481591603233e+02,2.947667742594743686e+03,8.820167315720270853e+05
3.567186292947974835e+03,3.958143580314835162e+03,2.651727626459003773e+02,3.003994049192130660e+03,8.871804879789266270e+05
3.960061586503919898e+03,4.508971176255748105e+03,3.414283000387113134e+02,3.867850420639462754e+03,8.897519431848925306e+05
2.436903942806400210e+03,2.766694311974051743e+03,3.160834402517089075e+02,3.580732666847258770e+03,8.866900332420311170e+05
2.843099548318413326e+03,3.257120924723207736e+03,2.773246919132747621e+02,3.141656465351148654e+03,8.870339073998417007e+05
2.887079715354159816e+03,3.294336654182571237e+03,2.606598848589424051e+02,2.952870178544616465e+03,8.903823263752523344e+05
2.506999353019589762e+03,2.922426383272857038e+03,2.988535358763971317e+02,3.385544708268337672e+03,8.997322906902233372e+05
3.399318829137278499e+03,3.903520085808822387e+03,3.019685109991673357e+02,3.420832520782772463e+03,9.041875976459452650e+05
4.163989188452358576e+03,4.627079034449321625e+03,2.874707522750013027e+02,3.256595513559770552e+03,9.069152425990286283e+05
3.478789869287066722e+03,4.012305123774739968e+03,3.183764419107984054e+02,3.606708801311304796e+03,9.177248366929139011e+05
3.423343900140219375e+03,3.883133310043228448e+03,3.242094279037237357e+02,3.672787440146346853e+03,9.231139207542251097e+05
2.931852121457613521e+03,3.371297743236342285e+03,2.761623555924576863e+02,3.128489006687390429e+03,9.264949794114881661e+05
2.946946445332542226e+03,3.389745621778731220e+03,2.988127240712484536e+02,3.385082374133488884e+03,9.282590360842075897e+05
2.870790294835607710e+03,3.301979732001744651e+03,3.269105804405089657e+02,3.703387287828661101e+03,9.245104894099618541e+05
3.848392700173305002e+03,4.383136659388359476e+03,2.847948336846071697e+02,3.226281527155364984e+03,9.313955203425659565e+05
2.537221140333720086e+03,2.895387014770610222e+03,2.959846594978790790e+02,3.353044810907294504e+03,9.218690975245689042e+05
2.943209754686588894e+03,3.291143652214668236e+03,2.476056450200444203e+02,2.804985990132920051e+03,9.274889753426921088e+05
2.893746711078030330e+03,3.301385286416968938e+03,2.912861442264829179e+02,3.299817956933004098e+03,9.356815004110374721e+05
3.268144030259212741e+03,3.728109408672272366e+03,2.646584991486486729e+02,2.998168245402758203e+03,9.306623153636143543e+05
3.118526298822135232e+03,3.620709822857505060e+03,3.153868883242033121e+02,3.572841819294509605e+03,9.375312982925841352e+05
3.287363322919427446e+03,3.713802968479812080e+03,3.055640515016307859e+02,3.461564389943303922e+03,9.317739830525853904e+05
3.366283613168914599e+03,3.726249367782607351e+03,2.768956075573511271e+02,3.136795608455686306e+03,9.295953127278133761e+05
3.250080845930968280e+03,3.901751865724803793e+03,3.084575779804808349e+02,3.494343534516506224e+03,9.366248218391095288e+05
3.544475092891145323e+03,4.044373797571613068e+03,2.893627355018563208e+02,3.278028734294561218e+03,9.435151816031658091e+05
2.609374565022746992e+03,2.989129260236023583e+03,3.025299743823755421e+02,3.427193025704799311e+03,9.408885185421326896e+05
3.366955149616763265e+03,3.791569972991054783e+03,2.930452437770230745e+02,3.319745812754364124e+03,9.424151849604255985e+05
3.440649956081356322e+03,3.961177323374291063e+03,2.925660870836990171e+02,3.314317714328968577e+03,9.502304039855432929e+05
3.054942712098159063e+03,3.550263478404046509e+03,2.733167210369298346e+02,3.096252402951447493e+03,9.515365672400362091e+05
3.208550293257546855e+03,3.583176321861442375e+03,3.081280814409141726e+02,3.490610852342774251e+03,9.673986523345423630e+05
3.285267657967159721e+03,3.781052417492784116e+03,2.583356526039742675e+02,2.926540250111551359e+03,9.747108807863320690e+05
2.376792247715413396e+03,2.734351426192291910e+03,3.084840951592316287e+02,3.494643932816746201e+03,9.797713620164970635e+05
2.479079156736383538e+03,2.809752234032434899e+03,2.973621628455812242e+02,3.368649776583068615e+03,9.750599350599100580e+05
4.310423530154617765e+03,4.839531410629384482e+03,2.954346494800810206e+02,3.346814054761845910e+03,9.709764741108531598e+05
3.226646447095060466e+03,3.704800936030320372e+03,3.176334653750257644e+02,3.598292035313619181e+03,9.785545499823375139e+05
3.326180487851301223e+03,3.778191988935261179e+03,2.804780950473138432e+02,3.177379607331634361e+03,9.897537579201934859e+05
2.925661736905519319e+03,3.321643445528403845e+03,2.710664626431188253e+02,3.070760483054758879e+03,9.895117248255059822e+05
3.120400343148172396e+03,3.617433097511774122e+03,2.869863574185805533e+02,3.251108074911743643e+03,9.858988140091063688e+05
2.178305546217003211e+03,2.516303587696935210e+03,2.657545147486893029e+02,3.010584393680929679e+03,9.940638034044471569e+05
2.784185649263822143e+03,3.162945263702154080e+03,2.603774888814208452e+02,2.949671072318448751e+03,9.874134536205769982e+05
3.080799908749668248e+03,3.385909614438332028e+03,2.761729243268726464e+02,3.128608733973757808e+03,9.982680389476792188e+05
3.146301961328059406e+03,3.489480539021998084e+03,2.624601423122979327e+02,2.973264289247891156e+03,1.009760071491907001e+06
3.822142799974833906e+03,4.326116077693937768e+03,2.607656214178373375e+02,2.954068008934634690e+03,1.009046771212363266e+06
3.264765135382725020e+03,3.672014944385771287e+03,3.065660080411855120e+02,3.472914995685533995e+03,1.021031133383208653e+06
3.717845730242645914e+03,4.229294253447490519e+03,3.161418980838347466e+02,3.581394902961113075e+03,1.023261614380199113e+06
2.966330018867019589e+03,3.291847134315955827e+03,2.805662454097077330e+02,3.178378213528678316e+03,1.017459054473715252e+06
3.332961307575249521e+03,3.828812948782269814e+03,2.501993002558841113e+02,2.834368060962428899e+03,1.018603120229347842e+06
3.602238567786884232e+03,4.070496085651466274e+03,2.629759273939868081e+02,2.979107330217089384e+03,1.023324123192412662e+06
3.040680807247367284e+03,3.423492240086802212e+03,3.063461818067416402e+02,3.470424707114654211e+03,1.026297664147200761e+06
2.123394575407023694e+03,2.490018377283880909e+03,2.853226285400329516e+02,3.232260620140154060e+03,1.031664827711761580e+06
3.209191694300657218e+03,3.614618246321303559e+03,2.668540751453704729e+02,3.023040698979405079e+03,1.034470828243770986e+06
4.028168753790696428e+03,4.484794607576201088e+03,2.752174439287215932e+02,3.117784630466572253e+03,1.038870518836603616e+06
2.843055254995519590e+03,3.247316131563282852e+03,3.237967424756482728e+02,3.668112357540738230e+03,1.049713282664347906e+06
3.458476638078861470e+03,3.868916432123319737e+03,3.012013563490125421e+02,3.412141854438007613e+03,1.042994692130398238e+06
2.782468203925036505e+03,3.103528682933348136e+03,2.662785955573468186e+02,3.016521412305294234e+03,1.046683915523608797e+06
2.876103891554038910e+03,3.192296590119422945e+03,2.838349578567317621e+02,3.215407630281003094e+03,1.047570780885653337e+06
3.133119900443950883e+03,3.602534365232051186e+03,2.910996049302219717e+02,3.297704757484022139e+03,1.061174742201205576e+06
4.402330572788067002e+03,5.100751964788098121e+03,2.651260550156669069e+02,3.003464924549489751e+03,1.056062107970576268e+06
2.719464632796829846e+03,3.069774169777809220e+03,3.118957685050315263e+02,3.533292873704599970e+03,1.067537101703635417e+06
3.319757871670387431e+03,3.808834536980979465e+03,2.753319709487133764e+02,3.119082043078238257e+03,1.063227652998403646e+06
3.348118734656264678e+03,3.723482220866146690e+03,2.932321396070226456e+02,3.321863051174839711e+03,1.079032165496374946e+06
2.915316011388114475e+03,3.350241263987660204e+03,3.234876926517707716e+02,3.664611304783402375e+03,1.087916790108682588e+06
2.968956242463104445e+03,3.387271085932878577e+03,2.707207538218434593e+02,3.066844141000989111e+03,1.086942418843867956e+06
2.962685137816258703e+03,3.374517621247552597e+03,2.798637553458868297e+02,3.170420096147850018e+03,1.100306944625429809e+06
3.012604040649792296e+03,3.424601927875736692e+03,2.467565532901496397e+02,2.795367104398308129e+03,1.098962188834956381e+06
2.658172505857904980e+03,2.978146498337056983e+03,2.600528783997827986e+02,2.945993741564655465e+03,1.102943832399416482e+06
3.503297949245306427e+03,3.994560103590262770e+03,2.664454413093978928e+02,3.018411514596696179e+03,1.105040412480278639e+06
2.433833876822133789e+03,2.807066321011623131e+03,3.195804597532227262e+02,3.620348446641672581e+03,1.114698927882964956e+06
2.960243963531233931e+03,3.378371333078378029e+03,2.701115789957733000e+02,3.059943139803984650e+03,1.117534178456073394e+06
3.500321794739243160e+03,3.932724591769365816e+03,2.774000663164352432e+02,3.142510339845256567e+03,1.120390977526641684e+06
3.040555894882510984e+03,3.572487519252345010e+03,2.749297949188345456e+02,3.114526015572136203e+03,1.123510088825898943e+06
3.072034363054008281e+03,3.421166346592055561e+03,2.742675600347822638e+02,3.107023926628269237e+03,1.126503146446175640e+06
3.504878425902359595e+03,4.008226427982492623e+03,2.719329626445941699e+02,3.080576577370346058e+03,1.126816506549947662e+06
3.649006552174819262e+03,4.123092446524575280e+03,2.532285391325522141e+02,2.868684615454279083e+03,1.123995433047310915e+06
2.351277734885585232e+03,2.708578949905313038e+03,3.230835203704781975e+02,3.660032662860541677e+03,1.129594468845783267e+06
3.080687705844248740e+03,3.486497048353060109e+03,2.457873655274579221e+02,2.784387717817931843e+03,1.130558918294098927e+06
2.698107655952584082e+03,3.110573231397700511e+03,2.921789982754943367e+02,3.309932601526457347e+03,1.131156315261924639e+06
3.206835758967577931e+03,3.632873908778449731e+03,2.984430588879242237e+02,3.380894643840908429e+03,1.144439933589822147e+06
3.172128624345485150e+03,3.550758983144204194e+03,3.146915555579693091e+02,3.564964782938537610e+03,1.144091400394440163e+06
3.269174620526632680e+03,3.730051192132052165e+03,2.815271751921899863e+02,3.189264050065829906e+03,1.152231001983755268e+06
3.055524423010323062e+03,3.411594627160976415e+03,2.841654763882479529e+02,3.219151890030441336e+03,1.156915200999775436e+06
3.559895056305776961e+03,4.041664648595098697e+03,2.930161044084505306e+02,3.319415709130916184e+03,1.160191213017778238e+06
3.885883483386094667e+03,4.437682092289321190e+03,3.105670040058760719e+02,3.518240043208690622e+03,1.152559895813870709e+06
2.646244218289276432e+03,3.072556942236559735e+03,2.783044357076589677e+02,3.152755435315847535e+03,1.149238390637127915e+06
