0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990073556789697022e+02,9.196916666666664923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152097142556911876e+03,2.416914866543252174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647004628902165223e+03,3.056348279541896318e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138963321525999163e+03,4.782563095084174165e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145082709529541717e+03,3.605088662447065872e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.997281591141426543e+04
4.456287413847474454e+03,5.012971230695301529e+03,9.005437427413236264e+02,1.020175683671019942e+04,3.037209124656709173e+04
4.544422402892467289e+03,5.292362983514494772e+03,1.309731602228918064e+03,1.483721744223179485e+04,3.598191887553606648e+04
5.440003042450567591e+03,6.114990580622027665e+03,1.599883806117572021e+03,1.812418962272460703e+04,4.128254694333755469e+04
4.637488007597043179e+03,5.244465315949237265e+03,1.855040490413001862e+03,2.101471711727954971e+04,4.402079566788247030e+04
5.136505663271386766e+03,5.788417586129971824e+03,2.022559120607664681e+03,2.291244206916523035e+04,4.386969865887584456e+04
4.684529447401077960e+03,5.208864700636363523e+03,1.954384088949554780e+03,2.214012523179108393e+04,3.310082308833075513e+04
4.517579036801436814e+03,4.985850531013063119e+03,1.468866276797785304e+03,1.663996524579620382e+04,3.300077450860809768e+04
5.754806367204701019e+03,6.490818716433846930e+03,1.393195180999910690e+03,1.578272968659131766e+04,2.701397968031320488e+04
5.764207391393676517e+03,6.699062349229146093e+03,1.179350138270943944e+03,1.336019869435336295e+04,2.640474257801287604e+04
6.701012872989644166e+03,7.522975791168803880e+03,1.226503461121362534e+03,1.389437233959853256e+04,2.491729654975780431e+04
1.093539995106633796e+04,1.239682819595693945e+04,1.132382666020274428e+03,1.282813044669923693e+04,2.403269218377949073e+04
1.084765055556179141e+04,1.246151991155726864e+04,1.139555721616301526e+03,1.290938998523549162e+04,2.507958490779842396e+04
1.165878433388255507e+04,1.375965268932881008e+04,1.110022568703062689e+03,1.257482539903883116e+04,2.276783158319180802e+04
7.489304813956145153e+03,8.612397522112922161e+03,9.219207264443298300e+02,1.044392473960020834e+04,2.140724317823274760e+04
8.863649818737849273e+03,1.033721770815677883e+04,9.230970108031654036e+02,1.045725020779250008e+04,2.012802150314776009e+04
7.683679554510897106e+03,8.855384556085598888e+03,9.300665925334459416e+02,1.053620470460512661e+04,1.943885402813465407e+04
1.184409214908066133e+04,1.348655083490803008e+04,8.098369725718447398e+02,9.174190524500323590e+03,2.095003895725023540e+04
8.240789277350328121e+03,9.184094796938483341e+03,9.549562183101697883e+02,1.081816536668013578e+04,1.790535426603313681e+04
8.772093578011194040e+03,1.028326801958815850e+04,7.653473516990700318e+02,8.670192470480367774e+03,1.762082941083548940e+04
9.428281440181994185e+03,1.067743833046585132e+04,9.107534601525884455e+02,1.031741702006141350e+04,1.620252104830130884e+04
1.222415757211965683e+04,1.412315272361719144e+04,7.075285592522189972e+02,8.015195680053028809e+03,1.693421689507392875e+04
8.930286043124215212e+03,1.021843820705308644e+04,7.275277550504912369e+02,8.241755393679661211e+03,1.535116394053549811e+04
1.072512991347145362e+04,1.273204244170665152e+04,7.036620764467180607e+02,7.971394456944233752e+03,1.576460131215276488e+04
1.285389904595097323e+04,1.473494586156852711e+04,6.765931100974635228e+02,7.664745263340865677e+03,1.530311186736352647e+04
7.452910991393578115e+03,8.388707926728664461e+03,7.065128597975171942e+02,8.003689388504652925e+03,1.491164094312752422e+04
9.309273417527561833e+03,1.077271915755730879e+04,6.009235029748358556e+02,6.807526568505979412e+03,1.391409369239534499e+04
9.834678792300150235e+03,1.121566796225196777e+04,6.266895315294381135e+02,7.099415507916764000e+03,1.559342292936576996e+04
1.038399039894218367e+04,1.223366694772959272e+04,7.381260735080284121e+02,8.361817821133414327e+03,1.441233234775861638e+04
6.981301759749818302e+03,7.864261271009633674e+03,6.356118232304153253e+02,7.200491164810992814e+03,1.623677683687528042e+04
1.047593615168501492e+04,1.174655117792647798e+04,6.951497918216665539e+02,7.874963541100774819e+03,1.699252430233523046e+04
7.685645802050894417e+03,8.944277526241465239e+03,7.504042125052518486e+02,8.500909996795759071e+03,1.729367392440312324e+04
7.044819466488064791e+03,8.084049779746128479e+03,6.925937873477553239e+02,7.846007994713867447e+03,1.511892685754708873e+04
7.017524848001778082e+03,8.106008091035841971e+03,7.015194572066018281e+02,7.947121920870879876e+03,1.749394479893559765e+04
8.779242733146871615e+03,1.007403046525628270e+04,8.049428742486715009e+02,9.118748019424469021e+03,1.492057528399416333e+04
1.270325924253151425e+04,1.481035717655385815e+04,6.690441909858440113e+02,7.579227777069399053e+03,1.315595780510917211e+04
8.055526218278181659e+03,9.127164600689007784e+03,5.814524310883732596e+02,6.586949675560032119e+03,1.250739918481366476e+04
8.498134358188042825e+03,9.609524493521941622e+03,5.746521393997342102e+02,6.509912971029706569e+03,1.335887568954696690e+04
1.046209134527651804e+04,1.180605402422278530e+04,5.755463089860512582e+02,6.520042518610171101e+03,1.266020429855247130e+04
9.217699505454813334e+03,1.063535990116849098e+04,5.102444212121212672e+02,5.780273922784023853e+03,1.506536331605104169e+04
1.118910973120228664e+04,1.294647289571367946e+04,7.079197856119236576e+02,8.019627664864414328e+03,1.363600316173526517e+04
1.095622361247507069e+04,1.242342427562250305e+04,6.095098746387244546e+02,6.904796775012507169e+03,1.290820724183417042e+04
1.655437894354867240e+04,1.995129788536965134e+04,5.952915645763454222e+02,6.743725485522679264e+03,1.335693395588040221e+04
8.124515729320953142e+03,9.512159219598765048e+03,6.369193440646700992e+02,7.215303337698225732e+03,1.310780072990188455e+04
1.011146948183524000e+04,1.160655321250002817e+04,5.345805520345695641e+02,6.055964349815617425e+03,1.580105154754421710e+04
1.260517229995339949e+04,1.424530178622034691e+04,7.242287008395584280e+02,8.204382252039024024e+03,1.666710658887476529e+04
7.511759851151590738e+03,8.752732264044725525e+03,7.147558678247855823e+02,8.097069820243877984e+03,1.881472607513730691e+04
9.506588300596007684e+03,1.080992796844869190e+04,9.213537444947279482e+02,1.043750171792328911e+04,1.544553035099066619e+04
1.188546508466280648e+04,1.385542716785268567e+04,8.120629944303568664e+02,9.199407882232013435e+03,1.524961296719970596e+04
9.752288598047405685e+03,1.120873430541209927e+04,6.262321437746896891e+02,7.094234017631985807e+03,1.448750877564566144e+04
9.338812000150081076e+03,1.045582348514247315e+04,7.134880833001933524e+02,8.082707797804120673e+03,1.407316810605410683e+04
1.109577240996413639e+04,1.282737259610350156e+04,6.381562692761908693e+02,7.229315772224413195e+03,1.392266438461200960e+04
1.059604297820646025e+04,1.233720157502825350e+04,6.270588192996780208e+02,7.103598962707411374e+03,1.530747127423108032e+04
9.221049568141570489e+03,1.051801831904401115e+04,6.579189065390672795e+02,7.453195646392709023e+03,1.648805605109743919e+04
1.137519154517312563e+04,1.317139375090244357e+04,6.952252228471038507e+02,7.875818057037015933e+03,1.660349758284790369e+04
1.200445634117204827e+04,1.368522998350709895e+04,7.330061334907447872e+02,8.303816881705562992e+03,1.536907864911150682e+04
1.031180071683431015e+04,1.215414864233504886e+04,5.548826310643863735e+02,6.285955258320945177e+03,1.367519440323140407e+04
9.041453488009854482e+03,1.044612986994518360e+04,5.396988319140995145e+02,6.113946482470543742e+03,1.441113117586724184e+04
1.356804719405126889e+04,1.595245415971310285e+04,5.835781458037262155e+02,6.611030709718609614e+03,1.352388781414412733e+04
1.290811604721829644e+04,1.458816391010628286e+04,5.780668203742663991e+02,6.548595983662801700e+03,1.449656262461430015e+04
1.071616824990065288e+04,1.226981175177687510e+04,5.906575817181765160e+02,6.691229683197059785e+03,1.783419528711061866e+04
1.133928688101364969e+04,1.304145739076510654e+04,6.497667932206729802e+02,7.360844910018257906e+03,2.206383682221893832e+04
1.211365117633828049e+04,1.347450662086256852e+04,8.490046242706348494e+02,9.617898963670271769e+03,2.265291412094488987e+04
8.879113483462893782e+03,1.003211933341317490e+04,9.816355244524518184e+02,1.112040031754125266e+04,1.947977127220898547e+04
7.191217884723982024e+03,8.183198905505838411e+03,9.226356601856896305e+02,1.045202382445033436e+04,2.201581681585107071e+04
9.674449789144289753e+03,1.119589768744852336e+04,1.001457574160316881e+03,1.134495324209908722e+04,1.995301322615130630e+04
1.215230647256140401e+04,1.360183539830423797e+04,9.041768490150215030e+02,1.024291426750125356e+04,2.245201898123551291e+04
1.258936854502759161e+04,1.449720114796505914e+04,9.027280914618310135e+02,1.022650210274842721e+04,1.862837306191634707e+04
1.169810522336192662e+04,1.356386454738190878e+04,7.853051134920949607e+02,8.896282801414919959e+03,1.767900576000757064e+04
9.250391987967090245e+03,1.073622460179775953e+04,7.612331039863182696e+02,8.623584457188624583e+03,1.629568982265286104e+04
1.024309049916013828e+04,1.214317983605289373e+04,6.553737534753357750e+02,7.424363029567947706e+03,1.664933214767560276e+04
1.017563861785570771e+04,1.196446711467052955e+04,7.765087508605612356e+02,8.796633724579116461e+03,1.530306206075819864e+04
8.735844402884826195e+03,9.742946552370385689e+03,6.264168343258623963e+02,7.096326273680943814e+03,1.815851525880788176e+04
1.070137854957272248e+04,1.233424103837445000e+04,7.933386918868269504e+02,8.987290721876643147e+03,1.672878997067043019e+04
1.266763825304277998e+04,1.403561943324617641e+04,8.131281842041728396e+02,9.211474821950389014e+03,1.628009590379967995e+04
9.149853265060488411e+03,1.058418395798117126e+04,7.279111709645136443e+02,8.246098898316397026e+03,1.695734991944334615e+04
1.135336323199522667e+04,1.348020985958735218e+04,8.030745678510887728e+02,9.097583020257867247e+03,1.747172989556357788e+04
1.007490125108936991e+04,1.143173412759212624e+04,6.928254357944427966e+02,7.848632210520990157e+03,1.751627756409731228e+04
6.980593577477900908e+03,7.815224543169422759e+03,7.229606443181280611e+02,8.190017148299078144e+03,1.781227476723063592e+04
9.275368642979381548e+03,1.092152541013596419e+04,8.227815350505136394e+02,9.320832239385810681e+03,1.800405344441097259e+04
1.096432430609209405e+04,1.278394843382324871e+04,9.248032885802833789e+02,1.047657967525962340e+04,1.802881344374388573e+04
9.192896540927047681e+03,1.045540746106448569e+04,8.453591039570123939e+02,9.576600901157891713e+03,1.911846314759143570e+04
8.539437996604265209e+03,9.807978975692993117e+03,8.221217391505617798e+02,9.313357780329910383e+03,2.265601099490417619e+04
8.679513034178038652e+03,9.823882645755396879e+03,1.088486820039261829e+03,1.233085893662600938e+04,1.576898906256041846e+04
9.787604967585015402e+03,1.146667794491069435e+04,7.003228861750994838e+02,7.933566636300161008e+03,1.654146201249419755e+04
8.830600694492515686e+03,1.030128408843679063e+04,7.258730074466377573e+02,8.223009682750334832e+03,1.980229733533138642e+04
7.686411226019339665e+03,8.915811171722054496e+03,8.584789969699850189e+02,9.725228837691614899e+03,2.072031770414823404e+04
9.450606778354607741e+03,1.045859855681382760e+04,7.920526338597427412e+02,8.972721689138406873e+03,2.073004085395569564e+04
1.021997641505818683e+04,1.124975705623699832e+04,9.335883414096642809e+02,1.057610062966676560e+04,1.680468214589992203e+04
1.395386451880574714e+04,1.560838897451214689e+04,7.860031904924265973e+02,8.904190925665503528e+03,1.807839250447590894e+04
1.105590848369136802e+04,1.303057723348417676e+04,8.438082444960009525e+02,9.559032080946017231e+03,1.864611327313866059e+04
1.225631659982103338e+04,1.481288819423725545e+04,8.516072734541045293e+02,9.647382921906651973e+03,2.055112614463666250e+04
1.294779893790597635e+04,1.475277992774955419e+04,9.333238305615941499e+02,1.057310413407792475e+04,2.206356545519537030e+04
9.310584504409278452e+03,1.045316571206580556e+04,9.658591849622949894e+02,1.094167898329264062e+04,2.014009722911252902e+04
7.987915492621741578e+03,9.164707596545413253e+03,9.908452588326135810e+02,1.122473225192468635e+04,2.043348908209480578e+04
8.818157481487151017e+03,9.882147659479227514e+03,9.117881317626179225e+02,1.032913823655583656e+04,1.950821423548756138e+04
9.838045846629935113e+03,1.143849156688096264e+04,9.142515731299158688e+02,1.035704518723228466e+04,1.635360950139931447e+04
