1655.0569444444436,0,265.99444444444447,0,0,0,0,0
2095.63232070154,0,545.4300521296747,0,283.09999999999997,0,0.0,0
2225.718419327105,0,464.41725254542166,0,756.5350393848364,0,0.0,0
2097.656611612748,0,793.3143156310082,0,451.86933616280953,0,0.0,0
2278.223102343926,0,845.2236515117897,0,573.1965004347167,0,0.0,0
2432.3521934192117,0,448.1574075646305,0,172.37224253721152,0,554.6666666666667,0
2381.2242942006897,0,554.1091217104321,0,1324.9643885345129,0,238.24404460943128,0
2478.9221261311973,0,628.0011448594926,0,1275.2584717257055,0,1748.0015794330118,0
2584.1193139439356,0,640.11732627066,0,829.341293325535,0,1998.3651870432304,0
2788.3755465732124,0,972.8230571584817,0,1413.6812760025962,0,1997.0815844782953,0
3178.5180182153304,0,876.4951319089112,0,926.6745123698763,0,2090.863284570096,0
3399.566439441221,0,798.2261118242624,0,1248.2176631504458,0,4354.603543519315,0
3515.230130343719,0,717.9228070481164,0,1707.2529787953092,0,418.5276993299263,0
3682.52351179375,0,839.8039760374452,0,646.1965661240181,0,1382.2017384027854,0
3565.3353381193174,0,951.3398783377361,0,2350.2483759012794,0,1732.836438306789,0
3826.8630328796567,0,803.3288626527883,0,465.34437115317047,0,468.69118085190456,0
3764.2002515723902,0,982.1011643444582,0,1225.4922554063567,0,1378.8681393003394,0
3855.707897106341,0,821.4689051437034,0,1312.6170577421951,0,769.6903989802373,0
3649.726496232254,0,889.1253905275378,0,1835.778052850333,0,1702.3221672872733,0
3967.649385275982,0,1037.7139170767682,0,349.95345178537303,0,519.2045747711911,0
3696.1982849534115,0,1263.9928852178314,0,387.35481804333403,0,4473.390147837503,0
3722.838313276132,0,1204.9403353506523,0,2515.0307368496715,0,1759.0695837805051,0
3865.061026216374,0,959.8693270581333,0,897.8141931286417,0,610.1857967325335,0
3912.68818349535,0,633.0267439663251,0,1197.1929702166674,0,2963.2318291547135,0
3768.1992242775705,0,1067.5541598288194,0,1883.5197957159544,0,1135.1664317140248,0
4185.008731747197,0,636.1938792955694,0,974.8651935711871,0,1874.2679207515973,0
3835.4542795038924,0,905.2914927328504,0,1229.4306222433925,0,1377.568703205892,0
3862.3721086702167,0,925.5340300963446,0,1464.2861855359758,0,5298.8486332411885,0
3696.6126388348134,0,799.8032809928229,0,1061.072811020823,0,649.5198788099424,0
3659.5635253921523,0,908.5323735354935,0,1887.9623084978803,0,1595.490737295797,0
3934.2731270159993,0,982.2792828686487,0,1604.966179781678,0,1931.975466726979,0
3807.356476254194,0,1248.9877089107351,0,982.7504682643539,0,2513.804086858794,0
3681.034611821719,0,789.2066145557186,0,1981.9858334906028,0,3289.6201586421025,0
3891.5275585518543,0,1094.1465432498896,0,1205.0325308079357,0,4162.526472917352,0
4137.1438009674075,0,1391.9154449697814,0,957.9424058080201,0,3314.986533926528,0
3936.7486492334424,0,944.0388480252334,0,488.7942714763261,0,4038.937777632268,0
3929.9058966218827,0,769.7773126935092,0,2248.3936347901945,0,3709.068820604402,0
3937.4680303428927,0,831.1653888092765,0,1032.2480954181694,0,2498.37898965314,0
4051.8236841651596,0,500.6224874704127,0,2287.841823767719,0,1988.4619256250912,0
3927.6565605317587,0,764.0678918018475,0,1979.2717124193205,0,349.05558376272825,0
3670.6998640074503,0,1067.819799758678,0,1315.5124378609337,0,1719.1644275645042,0
3775.606397503077,0,1013.9357988168083,0,943.1588576603649,0,495.8688258126478,0
3974.096953529563,0,1034.1729868225736,0,734.0116920546526,0,2594.500679205701,0
3955.696919337321,0,966.0027287086367,0,1305.8245366796898,0,2722.872781508067,0
3893.528486823709,0,709.1402359800314,0,1127.9325027633554,0,3631.4773768954997,0
3880.815224740121,0,878.5218263965298,0,1467.0679507274415,0,2206.02145896817,0
3887.470930206143,0,980.4657507792098,0,1298.2532184924416,0,319.11271136234495,0
3826.910855933536,0,1060.075487095031,0,1815.6834962279886,0,2966.1161875153725,0
3658.534013470863,0,1000.9817676478623,0,985.0273397275886,0,1395.8882577281,0
3747.6549500084398,0,845.2228528261403,0,1002.2750619083017,0,550.4459635441226,0
3725.953079159557,0,929.1206696220127,0,1304.4573072420933,0,678.347574499347,0
3710.2907755291203,0,890.0331048454184,0,1918.4873763317096,0,6348.190293964333,0
3823.4556520208516,0,690.4793031152312,0,802.5682422833784,0,3098.6083311412176,0
3884.9953826270234,0,659.5242652243969,0,608.4015861414986,0,2676.6865120749917,0
3931.7622905190838,0,802.340342585351,0,2100.0872458686713,0,3030.8043954728373,0
3961.4107928340945,0,1171.9141406734527,0,2486.938308492035,0,5843.659273895271,0
3831.0604521643804,0,1096.085410258323,0,1379.1280862182407,0,2424.385345520723,0
3829.510632610991,0,897.773123487163,0,1070.0541553110263,0,1089.751384319881,0
3777.6090320261433,0,1111.6679614484324,0,2368.186366154566,0,3690.368864705942,0
3893.998992150627,0,1141.602482688972,0,951.2070392207968,0,1747.7381381446548,0
3636.709773887492,0,867.2591932037654,0,1348.642768041274,0,304.96541127360894,0
3580.096685460318,0,798.5131535395524,0,2494.2064857597716,0,5556.7807059732495,0
3567.0532130871647,0,919.7275738059811,0,1864.6109911665515,0,2783.1666801160377,0
3432.951080366206,0,839.3265506502697,0,1948.1631352581715,0,2205.6143245174553,0
3501.568161957353,0,829.4920467221737,0,421.3362131340274,0,2192.2698170478457,0
