2.250986349298075311e+03,3.799000000000000000e+03,2.739200000000000000e+04,1.897878059518826194e+04,3.063399809820159571e+05
3.286434802861076150e+03,5.399000000000000000e+03,2.739200000000000000e+04,2.796942619342051330e+04,3.063399809820159571e+05
3.833263555152856952e+03,6.304000000000000000e+03,2.739200000000000000e+04,3.375486470601883047e+04,3.063399809820159571e+05
4.272923926506398857e+03,6.838000000000000000e+03,2.739200000000000000e+04,3.767508631640167005e+04,3.063399809820159571e+05
4.777990889724766930e+03,7.601000000000000000e+03,2.739200000000000000e+04,4.243213974093514844e+04,3.063399809820159571e+05
5.179528151344475191e+03,8.150000000000000000e+03,2.739200000000000000e+04,4.589598788305230846e+04,3.094871471542260842e+05
5.961612232625680008e+03,9.446000000000000000e+03,2.919100000000000000e+04,5.215810274548324378e+04,3.165585695957973949e+05
6.206249273873506354e+03,1.019900000000000000e+04,3.075700000000000000e+04,5.551249187393517059e+04,3.255260798577549867e+05
7.117401807234099579e+03,1.181600000000000000e+04,3.231200000000000000e+04,6.317285736254204676e+04,3.357183787593517336e+05
8.286928369794721220e+03,1.351100000000000000e+04,3.412000000000000000e+04,7.128253444756515091e+04,3.466066593768862076e+05
9.165949016910375576e+03,1.511300000000000000e+04,3.560700000000000000e+04,7.903558700419480738e+04,3.589440050068640849e+05
9.993432577048944950e+03,1.665300000000000000e+04,3.755500000000000000e+04,8.604979121858393773e+04,3.702065406390919816e+05
1.070624267389423039e+04,1.788000000000000000e+04,3.772100000000000000e+04,9.198176357205660315e+04,3.778799833924588165e+05
1.060154225233083889e+04,1.762100000000000000e+04,3.783600000000000000e+04,9.056409279829519801e+04,3.832330229774486506e+05
1.065314492717908797e+04,1.810300000000000000e+04,3.799500000000000000e+04,9.371368764311524865e+04,3.879008796775317751e+05
1.107887580395979603e+04,1.871600000000000000e+04,3.854200000000000000e+04,9.638130973421558156e+04,3.925893607681931462e+05
1.171913964831495105e+04,1.930700000000000000e+04,3.874300000000000000e+04,1.001814795231592288e+05,3.968894552570470260e+05
1.216686573985322684e+04,1.992000000000000000e+04,3.843900000000000000e+04,1.036691614827680314e+05,4.002489910634122207e+05
1.237841278044757019e+04,2.014800000000000000e+04,3.819600000000000000e+04,1.053825481402220321e+05,4.020336187599997502e+05
1.273754281841408920e+04,2.102800000000000000e+04,3.767000000000000000e+04,1.096876417663957254e+05,4.025129838249085587e+05
1.250570954467803131e+04,2.053300000000000000e+04,3.730500000000000000e+04,1.073422175784229330e+05,4.029728705270378268e+05
1.265367145782201442e+04,2.112400000000000000e+04,3.756800000000000000e+04,1.100548591025630158e+05,4.034624252061910811e+05
1.282026540118170669e+04,2.138300000000000000e+04,3.762100000000000000e+04,1.107875283069355501e+05,4.035554020693673519e+05
1.283551837879379855e+04,2.122400000000000000e+04,3.760100000000000000e+04,1.102216958250046009e+05,4.034236342961565824e+05
1.267228140970769527e+04,2.086600000000000000e+04,3.760100000000000000e+04,1.087228135249752231e+05,4.035736267886984278e+05
1.280201896720301556e+04,2.088400000000000000e+04,3.766500000000000000e+04,1.089946955911760160e+05,4.036948100063081947e+05
1.263635694796013377e+04,2.096700000000000000e+04,3.760700000000000000e+04,1.094590136652724323e+05,4.035823955908410717e+05
1.263854067071217833e+04,2.101300000000000000e+04,3.763700000000000000e+04,1.098174036616280355e+05,4.035958929983446142e+05
1.203202292142480110e+04,2.035900000000000000e+04,3.766400000000000000e+04,1.059713317056635860e+05,4.036012162034519715e+05
1.256492752664876753e+04,2.081600000000000000e+04,3.773300000000000000e+04,1.076555881417389755e+05,4.033977244491091114e+05
1.264247258772073474e+04,2.071300000000000000e+04,3.773300000000000000e+04,1.075823212213017250e+05,4.032076309514777968e+05
1.254764236893501584e+04,2.082800000000000000e+04,3.782800000000000000e+04,1.080687076449273009e+05,4.035118015675757779e+05
1.284402974908233409e+04,2.074800000000000000e+04,3.782800000000000000e+04,1.079777860448664724e+05,4.040384742963852477e+05
1.314476838172736643e+04,2.167000000000000000e+04,3.759600000000000000e+04,1.122387429719817446e+05,4.040112424801326706e+05
1.264460646162711964e+04,2.123400000000000000e+04,3.759600000000000000e+04,1.102296404308353667e+05,4.034986424071826041e+05
1.272855700009260909e+04,2.101400000000000000e+04,3.763800000000000000e+04,1.088746437697369984e+05,4.030098624835049268e+05
1.235559589176070403e+04,2.063300000000000000e+04,3.763000000000000000e+04,1.075117025028081844e+05,4.025202533008950995e+05
1.248500164244574262e+04,2.078100000000000000e+04,3.767700000000000000e+04,1.077447442738373356e+05,4.019636187894938630e+05
1.253364953137136035e+04,2.064800000000000000e+04,3.767700000000000000e+04,1.067454894071510644e+05,4.013310548436851241e+05
1.233417846263472165e+04,2.074600000000000000e+04,3.763700000000000000e+04,1.071948010035674961e+05,4.008388977048558882e+05
1.238557224305735326e+04,2.047200000000000000e+04,3.763700000000000000e+04,1.063826857408896758e+05,4.005536827215772355e+05
