0,609.2472222222219,0,713.1402777777778,0,782.25,0,415.99999999999994
0,1129.241666666666,0,1646.413888888889,0,1927.0666666666666,0,1421.3333333333333
0,1344.6124999999997,0,1077.736111111111,0,3260.616666666667,0,2929.3333333333335
0,1305.8069444444438,0,1584.5013888888889,0,4616.516666666666,0,4922.666666666667
0,1389.2388888888881,0,2020.1819444444448,0,3777.1499999999996,0,7470.666666666667
0,1222.3749999999993,0,2187.575,0,5381.383333333333,0,10093.77777777778
0,1412.522222222223,0,2251.7805555555565,0,3424.5166666666664,0,13511.333333333334
0,1755.9513888888891,0,2371.0194444444446,0,4179.450000000001,0,16559.11111111111
0,2289.5277777777783,0,2077.5083333333328,0,5038.683333333333,0,21034.0
0,2526.2416666666645,0,3102.5041666666666,0,5200.1,0,26066.444444444445
0,2949.222222222225,0,3512.9611111111117,0,4216.699999999999,0,30989.111111111117
0,3114.1458333333303,0,3567.9944444444445,0,4984.049999999999,0,35721.111111111124
0,3352.7999999999993,0,4400.37361111111,0,4683.566666666667,0,38214.222222222226
0,3764.138888888891,0,5251.097222222221,0,6171.083333333333,0,43711.777777777774
0,3802.9444444444434,0,5175.426388888891,0,5979.866666666666,0,48273.33333333334
0,3564.290277777777,0,5021.791666666667,0,7820.0166666666655,0,49278.66666666667
0,3826.2277777777776,0,4627.386111111109,0,11045.866666666665,0,52508.44444444445
0,3802.944444444446,0,4299.479166666667,0,13300.733333333332,0,54354.44444444445
0,3929.0625000000036,0,4925.483333333334,0,15026.649999999996,0,58644.44444444446
0,3760.258333333336,0,5225.873611111111,0,13484.499999999996,0,61712.44444444446
0,3967.8680555555534,0,5494.16111111111,0,9108.866666666663,0,56027.111111111124
0,4053.240277777781,0,5120.393055555555,0,9369.616666666661,0,56656.888888888905
0,3791.3027777777784,0,4927.776388888888,0,12148.466666666664,0,52040.44444444447
0,3880.555555555555,0,4739.745833333333,0,13653.366666666663,0,49090.88888888893
0,4084.2847222222217,0,5313.009722222222,0,13325.566666666664,0,49267.111111111146
0,3672.9458333333337,0,5253.390277777778,0,14110.299999999997,0,52606.66666666671
0,4185.179166666665,0,4982.809722222222,0,14264.266666666665,0,54510.44444444449
0,4130.851388888887,0,4939.241666666666,0,12871.116666666667,0,53944.22222222227
0,3847.5708333333337,0,5370.33611111111,0,13256.033333333331,0,55238.44444444449
0,4191.000000000001,0,5654.674999999998,0,13938.949999999997,0,55801.77777777782
0,3952.3458333333365,0,4842.933333333333,0,11328.966666666665,0,52092.44444444449
0,4367.565277777777,0,5964.237499999998,0,12811.516666666665,0,52540.22222222227
0,3874.7347222222256,0,5987.168055555556,0,13151.73333333333,0,57078.66666666671
0,4086.225000000002,0,5700.53611111111,0,12992.799999999996,0,59155.777777777825
0,4355.923611111112,0,5776.206944444443,0,13042.466666666664,0,56038.66666666672
0,4136.6722222222215,0,5611.106944444444,0,13094.616666666661,0,58944.88888888894
0,3975.6291666666693,0,6078.890277777779,0,13260.999999999996,0,50489.11111111116
0,4101.747222222226,0,6074.304166666666,0,11368.699999999997,0,48354.22222222227
0,4072.6430555555585,0,5138.737499999999,0,12029.266666666665,0,51506.00000000006
0,4111.448611111114,0,5292.372222222222,0,11698.983333333332,0,50636.444444444496
0,4026.0763888888896,0,6642.981944444444,0,10124.549999999997,0,55270.22222222228
0,4008.613888888891,0,5205.23611111111,0,10551.683333333332,0,61001.777777777825
0,3996.9722222222213,0,5090.583333333331,0,9175.916666666664,0,65626.88888888892
0,4297.715277777779,0,5223.580555555555,0,11214.733333333332,0,61247.33333333336
0,4142.4930555555575,0,6067.425,0,9538.483333333332,0,62616.66666666669
0,3901.8986111111126,0,4675.540277777776,0,12290.016666666665,0,63674.00000000003
0,4146.373611111113,0,6088.062500000002,0,9531.033333333333,0,54374.6666666667
0,4245.327777777779,0,4207.756944444444,0,11274.333333333332,0,48336.88888888892
0,4353.983333333335,0,5789.9652777777765,0,10392.75,0,43893.777777777796
0,3975.629166666668,0,5911.49722222222,0,10837.266666666666,0,49160.22222222225
0,3963.987500000002,0,5739.518055555556,0,13710.483333333332,0,47450.00000000002
0,4074.5833333333385,0,4959.879166666667,0,11256.949999999997,0,50393.777777777796
0,4117.269444444445,0,5840.412499999999,0,11614.549999999997,0,50471.777777777796
0,4175.477777777778,0,5824.3611111111095,0,11974.633333333333,0,52759.7777777778
0,4249.208333333334,0,5108.927777777777,0,10961.433333333332,0,56214.888888888905
0,4348.162499999999,0,5416.19722222222,0,9319.949999999999,0,55050.66666666667
0,4311.297222222219,0,5968.823611111109,0,9943.266666666666,0,57272.22222222222
0,4212.343055555557,0,4659.488888888888,0,11932.416666666668,0,55862.44444444444
0,3804.884722222225,0,5824.36111111111,0,14048.21666666667,0,60761.999999999985
0,4526.668055555559,0,5581.297222222221,0,12583.05,0,63699.99999999997
0,4260.850000000001,0,5331.354166666665,0,12900.916666666668,0,62275.77777777775
0,4014.4347222222245,0,6633.809722222221,0,12317.333333333336,0,61735.555555555526
0,3888.3166666666702,0,5095.169444444444,0,10216.433333333334,0,62206.4444444444
0,4307.416666666666,0,6227.938888888887,0,10946.533333333335,0,60074.44444444441
0,4218.163888888892,0,6007.805555555556,0,11125.333333333336,0,61357.11111111108
0,4408.31111111111,0,6092.648611111112,0,12878.56666666667,0,65779.99999999997
0,4274.4319444444445,0,5361.163888888888,0,13290.800000000003,0,59823.11111111107
0,4062.941666666669,0,5934.427777777777,0,11711.400000000003,0,59288.66666666663
0,4117.269444444443,0,5709.708333333332,0,14182.31666666667,0,63601.77777777775
0,4621.741666666668,0,4670.954166666665,0,14276.683333333336,0,64373.11111111107
0,4369.505555555558,0,5313.009722222223,0,11460.583333333336,0,60559.77777777774
0,4348.162500000002,0,5225.873611111113,0,14204.666666666668,0,59591.99999999996
0,4093.9861111111136,0,6076.597222222223,0,9531.033333333336,0,63220.4444444444
0,4410.25138888889,0,5721.173611111112,0,10204.01666666667,0,65144.444444444394
0,4146.373611111114,0,5925.2555555555555,0,12955.550000000003,0,66915.33333333327
0,4235.626388888892,0,5489.574999999998,0,12997.76666666667,0,65392.88888888884
0,4342.341666666666,0,6067.424999999999,0,12081.416666666672,0,64260.44444444439
0,4495.623611111112,0,5739.5180555555535,0,11507.76666666667,0,63179.999999999956
0,4154.134722222226,0,5441.420833333332,0,10755.316666666673,0,65288.888888888854
0,4418.012500000002,0,5656.968055555554,0,10740.416666666673,0,64673.55555555551
0,4348.162500000004,0,6012.391666666665,0,11622.000000000005,0,64063.999999999956
0,4109.508333333334,0,4964.465277777776,0,12811.51666666667,0,64609.999999999956
0,4072.643055555556,0,5987.168055555554,0,10030.18333333334,0,48706.66666666662
0,4033.8375000000015,0,5163.961111111111,0,12394.316666666671,0,44864.4444444444
0,4204.581944444442,0,5519.384722222222,0,13154.21666666667,0,41331.33333333329
0,4146.373611111114,0,4895.6736111111095,0,12285.050000000005,0,46528.4444444444
0,4191.000000000002,0,5241.924999999998,0,13119.450000000004,0,48403.33333333329
0,4099.806944444449,0,6108.700000000001,0,12431.56666666667,0,50055.77777777773
0,4423.833333333335,0,5102.048611111108,0,9987.96666666667,0,53793.999999999956
0,4026.0763888888905,0,5379.508333333332,0,10092.266666666672,0,52153.111111111066
0,4449.056944444448,0,5099.755555555555,0,12453.916666666672,0,53288.4444444444
0,4237.566666666669,0,5647.79583333333,0,11522.666666666673,0,55969.33333333329
0,4445.176388888889,0,5535.436111111108,0,13017.633333333339,0,59568.88888888885
0,4171.597222222228,0,6411.383333333331,0,12242.833333333341,0,56445.99999999997
0,4280.2527777777805,0,4751.211111111109,0,11962.216666666674,0,57049.777777777745
0,4427.713888888892,0,5746.397222222223,0,13012.666666666675,0,59589.11111111109
0,4487.862500000001,0,5115.806944444444,0,12133.566666666673,0,58043.55555555554
0,4235.62638888889,0,5886.273611111109,0,12506.066666666677,0,52655.77777777777
0,4138.612500000002,0,6409.090277777776,0,10114.616666666676,0,53869.11111111109
0,4183.238888888889,0,5796.844444444441,0,13650.88333333334,0,61094.222222222204
0,4418.012500000003,0,6246.28333333333,0,10683.300000000007,0,64520.44444444443
0,4289.954166666669,0,5425.369444444443,0,13601.21666666667,0,63500.66666666666
0,4020.255555555557,0,5012.619444444442,0,13690.616666666674,0,63177.1111111111
0,4445.17638888889,0,5468.937499999997,0,14492.73333333334,0,69003.99999999999
0,3977.569444444445,0,5434.541666666665,0,11701.466666666674,0,69844.66666666664
0,4511.145833333338,0,6136.216666666666,0,8997.116666666676,0,73938.2222222222
0,4012.4944444444477,0,5863.343055555554,0,9749.566666666675,0,75460.66666666664
0,3995.0319444444476,0,4980.516666666664,0,10464.766666666674,0,73967.11111111108
0,4427.713888888893,0,6227.938888888887,0,13392.616666666672,0,75096.66666666661
0,4231.745833333336,0,5615.693055555554,0,12098.800000000007,0,65118.4444444444
0,3907.7194444444485,0,4370.563888888886,0,12230.416666666675,0,66184.44444444438
0,4394.729166666665,0,5418.490277777776,0,12722.116666666674,0,62899.777777777716
0,4330.700000000002,0,5927.548611111109,0,14234.466666666674,0,63725.99999999994
0,3965.927777777778,0,6030.7361111111095,0,12083.900000000009,0,65173.333333333285
0,4033.8374999999987,0,5184.598611111109,0,11942.35000000001,0,65069.333333333285
0,4317.118055555557,0,5530.85,0,14326.35000000001,0,71482.66666666663
0,4113.388888888891,0,5716.587499999997,0,12739.50000000001,0,70682.4444444444
0,4406.370833333335,0,6067.424999999999,0,10345.566666666675,0,57613.11111111107
0,3940.704166666669,0,5643.209722222218,0,9821.583333333341,0,58783.11111111107
0,4204.581944444448,0,6110.993055555553,0,11629.450000000006,0,54588.44444444442
0,4557.7125000000015,0,4964.465277777776,0,11552.466666666673,0,52545.99999999997
0,4507.265277777779,0,6127.044444444441,0,12709.700000000004,0,49547.3333333333
0,4379.206944444446,0,6775.979166666663,0,12876.08333333334,0,49310.444444444416
0,4010.5541666666722,0,6010.098611111107,0,11748.650000000005,0,51924.888888888854
0,3950.405555555557,0,5072.238888888886,0,10919.21666666667,0,52649.99999999996
0,4154.134722222226,0,5308.423611111108,0,11582.266666666674,0,56393.999999999956
0,4571.294444444444,0,4696.177777777775,0,12533.383333333339,0,54027.99999999996
0,4222.044444444449,0,6601.7069444444405,0,11026.000000000005,0,52797.333333333285
0,4256.969444444448,0,6090.355555555554,0,9824.066666666673,0,53063.11111111106
0,4043.5388888888915,0,5269.441666666664,0,9752.050000000007,0,51072.666666666606
0,4414.131944444449,0,5400.145833333329,0,11045.866666666672,0,51318.22222222215
0,4115.329166666669,0,6184.37083333333,0,11443.200000000008,0,48406.22222222213
0,4173.537500000004,0,5530.849999999995,0,11453.133333333337,0,50801.111111111015
0,4169.656944444447,0,5338.233333333329,0,12170.816666666671,0,50425.555555555446
0,4115.329166666669,0,5099.755555555552,0,13429.866666666672,0,48885.777777777665
0,3991.1513888888926,0,6117.872222222219,0,13223.750000000005,0,43573.11111111099
0,4150.254166666668,0,5994.047222222219,0,13300.73333333334,0,45901.55555555544
0,4189.059722222226,0,5973.409722222218,0,11147.683333333342,0,43393.99999999988
0,4361.744444444448,0,5654.674999999996,0,10864.583333333341,0,46305.999999999876
0,4253.088888888891,0,5922.962499999997,0,11902.616666666674,0,49252.66666666655
0,4237.566666666667,0,6342.5916666666635,0,9573.25000000001,0,51728.444444444314
0,4026.076388888891,0,5608.813888888885,0,9444.116666666676,0,50757.77777777765
0,4245.32777777778,0,5815.188888888887,0,12277.60000000001,0,50928.22222222209
0,4136.672222222225,0,4654.902777777776,0,13112.00000000001,0,51523.333333333205
0,4161.8958333333385,0,4964.465277777773,0,13556.516666666677,0,56275.55555555542
0,4485.922222222224,0,5916.08333333333,0,11753.616666666678,0,56385.33333333319
0,4311.2972222222215,0,5812.895833333329,0,9958.166666666675,0,50278.22222222209
0,3760.258333333339,0,6039.90833333333,0,11495.35000000001,0,57806.666666666526
0,4522.787500000005,0,4572.352777777775,0,10449.866666666676,0,60094.666666666526
0,4231.745833333334,0,4927.776388888886,0,12446.466666666678,0,57517.777777777635
0,4101.747222222226,0,6262.334722222218,0,14440.583333333341,0,62902.666666666526
0,4140.5527777777825,0,5977.995833333331,0,12555.733333333343,0,63740.4444444443
0,4072.6430555555594,0,5005.740277777774,0,12600.433333333343,0,59947.3333333332
0,4408.311111111113,0,5780.793055555553,0,13474.566666666675,0,59505.33333333319
0,4103.687500000001,0,6496.226388888883,0,12570.63333333334,0,55088.22222222207
0,4103.687500000004,0,4586.11111111111,0,12019.33333333334,0,54108.88888888874
0,4037.7180555555597,0,4755.79722222222,0,10348.050000000007,0,58664.66666666651
0,4474.280555555555,0,4329.288888888886,0,13154.216666666674,0,57416.66666666651
0,4431.594444444445,0,5721.173611111108,0,13417.450000000008,0,57977.11111111095
0,4365.625000000004,0,5115.806944444442,0,14989.400000000009,0,51404.88888888872
0,4427.713888888894,0,6354.056944444441,0,10000.383333333339,0,52355.33333333316
0,4309.356944444444,0,5838.11944444444,0,11306.616666666674,0,56391.11111111094
0,4398.609722222228,0,6145.388888888886,0,9004.566666666675,0,55293.333333333154
0,4319.058333333335,0,6342.591666666665,0,11569.850000000008,0,53678.44444444426
0,4501.444444444447,0,4056.415277777775,0,14716.23333333334,0,48874.222222222044
0,4357.863888888892,0,6289.851388888883,0,14619.383333333339,0,46409.99999999982
0,4289.95416666667,0,5251.097222222219,0,12247.80000000001,0,45583.7777777776
0,4161.895833333338,0,5510.212499999997,0,13000.25000000001,0,44832.66666666649
0,4255.02916666667,0,5099.755555555552,0,10849.683333333342,0,46606.444444444256
0,4600.398611111114,0,5562.952777777776,0,10007.833333333343,0,42605.333333333154
0,4441.295833333338,0,4838.347222222219,0,12476.266666666677,0,42423.333333333154
0,4022.1958333333378,0,5324.474999999997,0,14552.333333333343,0,38006.22222222204
0,4082.3444444444485,0,5388.680555555554,0,15044.033333333344,0,39791.555555555366
0,4703.233333333337,0,4989.688888888884,0,12533.383333333342,0,41230.22222222204
0,4214.2833333333365,0,4698.47083333333,0,10474.700000000012,0,45095.55555555536
0,4470.400000000003,0,5955.0652777777705,0,15563.05000000001,0,40421.33333333314
0,4309.356944444449,0,4854.398611111107,0,13069.783333333342,0,43457.55555555536
0,4365.625000000003,0,4785.606944444438,0,11577.300000000008,0,43694.444444444256
0,4326.819444444452,0,6191.249999999995,0,13477.050000000008,0,42099.777777777585
0,4255.02916666667,0,4551.715277777775,0,11587.233333333343,0,42521.555555555366
0,4320.998611111116,0,5480.402777777775,0,15200.48333333334,0,45690.66666666647
0,4266.670833333336,0,5746.397222222218,0,9044.30000000001,0,47568.44444444425
0,4307.41666666667,0,5370.336111111107,0,12943.133333333344,0,51664.8888888887
0,4324.879166666671,0,5340.526388888884,0,14087.950000000012,0,53002.44444444425
0,4243.387500000002,0,4902.552777777776,0,12665.000000000011,0,52488.22222222202
0,4286.073611111115,0,6475.588888888881,0,12818.966666666676,0,54937.9999999998
0,4353.983333333335,0,5523.970833333327,0,14522.533333333346,0,59664.22222222203
0,4214.283333333337,0,5393.266666666662,0,14527.500000000013,0,58702.22222222203
0,4385.027777777784,0,5888.566666666662,0,13010.183333333347,0,54767.55555555536
0,4103.687500000006,0,6303.60972222222,0,13802.366666666678,0,53496.44444444424
0,4284.133333333336,0,6207.3013888888845,0,17750.86666666668,0,56058.88888888869
0,4206.5222222222255,0,5773.913888888886,0,13039.983333333346,0,51817.99999999981
0,4227.865277777781,0,5143.3236111111055,0,12059.06666666668,0,51794.8888888887
0,4266.670833333339,0,5989.461111111104,0,13337.983333333348,0,52736.66666666647
0,4126.970833333338,0,6078.890277777774,0,13449.733333333348,0,51838.22222222203
0,4299.655555555559,0,6902.097222222216,0,12014.366666666681,0,46970.44444444425
0,4549.951388888895,0,5803.723611111107,0,9238.000000000016,0,52603.777777777585
0,4187.11944444445,0,6131.630555555552,0,10732.966666666684,0,55232.66666666647
