0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.0568562211643,0.0,134.488640062347,0.0,0.0,0.0,0.0
0.0,421.7331587407992,0.0,541.201336425436,0.0,0.0,0.0,0.0
0.0,863.2348910822988,0.0,927.2663180914988,0.0,0.0,0.0,0.0
0.0,769.298285004409,0.0,992.7234531879384,0.0,0.0,0.0,0.0
0.0,701.123422115115,0.0,912.7209271769221,0.0,324.629298966703,0.0,0.0
0.0,589.8105150580847,0.0,1040.7180614567642,0.0,148.1161096667616,0.0,0.0
0.0,809.5062885791631,0.0,900.5871157233215,0.0,48.07091863024541,0.0,0.0
0.0,954.9859324703688,0.0,965.9764495740982,0.0,881.8781302159155,0.0,0.0
0.0,802.5284549847627,0.0,1304.866586098376,0.0,464.76999981338554,0.0,0.0
0.0,790.5171929280424,0.0,861.4187682755191,0.0,133.16312725788578,0.0,0.0
0.0,1082.1218378139715,0.0,1580.4222854116047,0.0,1112.3073583772934,0.0,0.0
0.0,1074.7059204363693,0.0,1391.4554446481598,0.0,893.2074175891088,0.0,0.0
0.0,1108.3681289505296,0.0,1102.9803111038223,0.0,828.5413359045498,0.0,0.0
0.0,1156.0684135772756,0.0,963.2441614232705,0.0,988.0733689273382,0.0,0.0
0.0,1346.637710795005,0.0,1563.9956371561377,0.0,845.159287852068,0.0,838.1727635607192
0.0,1193.5828148089408,0.0,1588.4403591635378,0.0,878.146585659767,0.0,882.6881704376005
0.0,1251.9294066947887,0.0,1456.0382440146936,0.0,110.9107577083978,0.0,105.33367418371482
0.0,1312.5916917338445,0.0,1892.180377174028,0.0,913.6771929407709,0.0,41.52866818266392
0.0,1201.0059073630716,0.0,1401.9083401300375,0.0,1174.3932925880863,0.0,2204.323210431353
0.0,1281.970938470154,0.0,1585.9044652510768,0.0,2054.536663500628,0.0,2070.655256640271
0.0,1310.2503115908673,0.0,1391.472957794244,0.0,1212.476688523511,0.0,1687.4832013143678
0.0,1338.9385789671683,0.0,1525.0057924599782,0.0,334.24433295700817,0.0,634.7551451339241
0.0,1259.4011501233672,0.0,1387.9286919838091,0.0,1017.6312049606414,0.0,2044.656632889354
0.0,1340.7549685182753,0.0,1181.8178558813652,0.0,1170.670001528445,0.0,416.65507977931594
0.0,1472.8900759665817,0.0,2644.204839960062,0.0,820.2170332888186,0.0,566.3885517550974
0.0,1379.8410963619156,0.0,2178.8857293529836,0.0,1184.1152766701975,0.0,1040.8426237770418
0.0,1195.4007563470343,0.0,1365.759225799723,0.0,515.3500004967946,0.0,1802.972160266121
0.0,1402.123963825512,0.0,1867.1278785057928,0.0,608.0763760138923,0.0,615.3551349329753
0.0,1317.8880217125643,0.0,1923.8652379296645,0.0,277.8150855437282,0.0,175.32150569648215
0.0,1457.8227835275716,0.0,2215.182388820638,0.0,1609.8948970060785,0.0,1888.360556395006
0.0,1441.7861269551931,0.0,1295.0377738143932,0.0,2000.174308400158,0.0,1804.708238155701
0.0,1241.703782170022,0.0,2421.3542964501808,0.0,781.1250136185297,0.0,233.62081168823227
0.0,1389.412609764662,0.0,1796.8020229801436,0.0,1164.2230622948073,0.0,1827.8000707371068
0.0,1630.772988256169,0.0,1522.2581524246343,0.0,1227.0170717360675,0.0,691.0396434517479
0.0,1279.4177628449452,0.0,1665.4157913224533,0.0,626.2365148868437,0.0,223.52390514558707
0.0,1259.0813518285547,0.0,2220.2343678703974,0.0,1245.5468891888713,0.0,579.8845616702699
0.0,1376.992296396998,0.0,1602.619070873774,0.0,661.3164714334569,0.0,1015.6822554698127
0.0,1467.0623908979958,0.0,1983.598640382905,0.0,2404.9915218108417,0.0,2297.731790848471
0.0,1303.6910968028292,0.0,1301.3597117523325,0.0,957.4233896810383,0.0,4460.367782635069
0.0,1240.57312824043,0.0,2006.4161872828877,0.0,1601.6988593240521,0.0,3693.8455170323177
0.0,1415.4840725278525,0.0,1762.605515074375,0.0,3194.1100179949426,0.0,3466.4466090028372
0.0,1441.9035164890279,0.0,2032.0452002083168,0.0,208.3879788059749,0.0,2461.6714537032117
0.0,1329.2282806359653,0.0,2163.0856867609223,0.0,1433.9055470740773,0.0,3358.2787462893757
0.0,1398.9220682019334,0.0,1343.8887471262792,0.0,1479.375779581462,0.0,371.14965539070226
0.0,1431.682719407226,0.0,1858.184268572606,0.0,891.0134278375114,0.0,2946.2420594139567
0.0,1347.8841607520123,0.0,1255.1210874688343,0.0,2714.7967182476245,0.0,88.13527049923762
0.0,1320.9205417686528,0.0,1901.3871079879011,0.0,520.231330624702,0.0,238.02007189846753
0.0,1247.2927491981065,0.0,1811.3753107412133,0.0,2200.4668697841785,0.0,116.22807670890211
0.0,1649.8319163654276,0.0,1251.9575741769108,0.0,2181.757679686653,0.0,2627.4447392996344
0.0,1265.0245298590414,0.0,2012.1943047717614,0.0,1454.069722402225,0.0,1421.9060611238322
0.0,1474.1370544206839,0.0,1839.1359984257708,0.0,1248.4434056991588,0.0,3609.0979978171995
0.0,1481.0686609568436,0.0,2021.1522572938052,0.0,1084.5519461636009,0.0,4135.690934406339
0.0,1411.6389568776606,0.0,1365.7090040257608,0.0,1230.2003871399922,0.0,379.35958168640076
0.0,1277.072850390369,0.0,2186.0242466896216,0.0,1458.8366329718874,0.0,202.84474887912933
0.0,1292.6727348912268,0.0,1533.59196129794,0.0,1186.356954938221,0.0,1219.677319328737
0.0,1444.3484768455771,0.0,1799.7303264026914,0.0,1213.4256635381253,0.0,245.29537713366463
0.0,1406.4772232745313,0.0,2301.334264232682,0.0,2933.28066179984,0.0,1753.9104701633626
0.0,1402.2985869605138,0.0,1817.8549093208549,0.0,2608.7761931942373,0.0,1398.8296373141666
0.0,1372.5135524435914,0.0,1730.1898858528439,0.0,608.3812220897765,0.0,281.0228820110988
0.0,1537.8405883882388,0.0,2177.2734990833824,0.0,1207.9129500163253,0.0,7.850611324096789
0.0,1220.2489015458968,0.0,1185.7176608472146,0.0,1040.2309460061963,0.0,879.5249812111872
0.0,1231.9157590576835,0.0,2412.946475179,0.0,2190.058411982979,0.0,290.22618881235564
0.0,1588.4807142288457,0.0,1672.2883693015085,0.0,1764.5679145429744,0.0,3442.507917825271
0.0,1193.275511439846,0.0,1789.2991735599044,0.0,1407.79971355253,0.0,904.7155809449716
