1048.5110130244145,161.26190985087462,346.9145255570111,193.7634414879426,188.68563522039196,154.9172729941397,229.5476346632579,62.658831729075004
1035.2514931793028,246.18051657862702,323.85205970190486,377.4831845297868,306.12288982483904,231.6582774344445,439.88416464268846,169.32569536945815
1101.0820601989046,263.65942659255853,378.2127116052571,519.4746890348506,369.01170082789224,294.4761500260803,628.4133588204854,245.22665933858175
1097.9101989605217,266.47820253888443,277.2179873974318,478.9088758763048,418.55318252894233,357.204998825222,754.3414470877925,247.93172067764277
1015.6671886715534,285.0897391784928,306.38375095267,475.52258106757444,351.4154767108281,402.4247616683056,809.5174052926552,345.8944736707982
1048.2259692193297,283.7256890306706,206.4332140002038,527.6451157171083,373.3053162412085,396.96144305671913,980.6836042048585,454.0620025478375
1055.4362674119889,298.96115725968826,303.31811183268366,576.7137893598133,482.9211684660709,407.3204960508897,1119.0340457194568,513.4651505575403
1061.4537652701529,333.2770694958512,267.6801305626324,645.520208416975,473.13771021417244,454.0762459064001,1102.8288845138934,608.540507746634
1226.8433599371656,343.9253682206951,440.1807021904312,669.4860426931214,394.12038052851705,480.08170976422775,1197.0945735212595,684.5971651434669
1318.109138018146,362.3744414450188,537.3577603204684,653.6466170847146,392.16238640045674,451.56997317107124,1176.4975892299124,764.3559266690745
1523.200529821844,415.519147439952,319.7678410582599,627.3351863935695,422.416558555656,492.8601147893201,1198.8188952753544,809.6359353561539
1578.2426980672342,463.66593847708975,440.4712631808967,731.1102437903629,509.0135193374113,524.0329331494054,1141.528525590715,867.5444413214443
1737.581139016723,475.6724054547071,445.5053363447195,757.9724079283187,440.25368792213294,358.7642022171866,1148.3250454543768,956.2164909871148
1706.215974538601,488.95561138997107,466.0513599577434,791.0028407953037,562.5739057421893,661.8234038438835,1208.5570736518926,1000.4732792071112
1733.9486596626623,489.25104873554744,522.9954486991096,764.2908499025233,683.4313675022474,684.4532358141522,943.4468896382228,1021.6202119324066
1867.4873836442591,502.86387305017826,455.0240003213725,786.1002848283194,594.502305567041,735.2150808800202,1053.7606630976409,1134.6127229975602
1698.2542390084916,496.3598696518259,392.3080047359873,800.143287851687,656.0543605659428,726.0075751732335,1081.967214462776,1203.2639278724143
1817.4985468477619,518.4449322471663,730.0095155903743,816.3117133382949,767.7122554549117,762.1770399719243,1151.809263313245,1133.1845659076848
1758.7865193673324,529.9245367258725,674.7214018949231,880.2545592595671,763.7310119892371,737.5152950591903,1069.2572977284365,1127.1607268470627
1867.3204345511533,541.8029858613608,388.4341096459535,886.0817458068591,750.0719760435233,637.7109575068505,1247.4433514962075,1190.570438184302
1852.3485334606003,538.3421226333404,431.8662640208901,863.013110536528,656.4304076698148,725.9376748334961,1149.8261800596597,1243.0392555143353
1910.2706623412284,561.0593660462301,400.79131574782923,841.1303112187732,850.8463418113965,608.8866428415731,1286.6393856330353,1183.8061068886518
1915.629490311159,564.6950893191249,461.7210177188439,883.4027269984842,742.8645010314885,656.3520951908753,1343.3491720743118,1154.727647063268
1852.1496068562535,553.7198352824405,435.1330062638302,885.9609997144671,916.6194219520207,717.678812134134,1225.3784037251708,1110.6838074471834
1794.9635949166027,546.6929194296247,403.66196162437654,873.2213724463442,912.6524275333715,662.2437953205645,1236.2025340569066,1140.9858315580611
1881.027095150269,558.332796933442,651.2850690429597,852.4855917166597,942.4529825076606,665.4721520686296,1326.4780603658332,1140.3311541238027
1839.9888388380407,555.1783930448804,423.97695654316124,957.5509241093122,939.7796086412844,740.556839130426,1239.7811204142479,1113.0929587941544
1948.6936161218084,547.5824266713257,523.6749322314737,916.8868621838766,883.6016092497332,676.0035288760615,1322.2775367351428,1090.7799326390639
1888.542336402115,567.3177684313765,378.85723368998526,881.1265195509554,858.7598739545056,679.0535207965045,1341.2565261780292,1087.2227769527422
1861.6539313101546,573.0781807636345,626.399741111991,888.2026668520407,863.2023876335418,747.0435904126125,1220.7671094121888,1057.0144459978626
1921.7009941327476,560.6973109375284,523.8020621301582,927.129973906558,931.7677027488985,692.9314798193266,1099.6909966328894,914.4792314736734
1930.7347524246788,569.9121594057524,460.61904387009713,825.3110373799863,754.0506766405911,722.4176041469212,1160.240419786391,938.0671026794328
1929.0397102631334,567.7782567220498,567.2305855727967,872.9778004178432,713.560793251709,754.9038456144327,1238.6170656490433,1018.2865221630937
1884.6417982589685,566.2799754278259,564.4048806746458,880.3302305206753,866.0798734861645,726.7899515827444,1276.262089600827,1008.039267181585
1934.850385255063,561.5199213470249,527.7296418725676,863.8930098167747,865.3178383729827,670.2038670328968,1379.800866747018,1074.9827814931248
1939.9524563584464,561.4881545119578,546.2419464928583,864.1687739367429,908.3197251642257,655.2533359677691,1528.7993214655467,1142.4159449141127
1851.4215602972438,549.8160225639623,430.5701818597439,860.6475532596129,859.7304219424199,677.9935760060775,1630.8265836825606,1217.3165405824893
1888.7284944737107,551.3677024361804,607.0710392915826,852.5490999947682,784.2457703490506,610.569698494781,1418.099377624969,1150.6531177720735
1818.2120810525932,559.2293159289609,586.8984970491701,888.8620592429421,720.4490276118931,623.1182360723611,1154.3346523580292,1140.803854798576
1934.2618516922275,587.750497785626,578.2243741348024,853.4247974282841,840.5244071971429,724.8213337602639,1220.660410347246,1157.2660075595152
1972.690666658949,565.8535865174558,455.2221676335556,914.6275500542205,858.7360159687379,617.245238200414,1178.137709644811,1209.3883125870243
1892.3786772213464,565.3480235983151,542.9443407366336,930.2107111960335,887.4648206597237,667.9435588038953,1124.4730451618202,1188.7385478235358
1851.6061404714617,570.0007077875473,604.1594553112325,896.6030918626152,867.5297130617832,742.8382149469115,1108.1519705517933,1224.9685434815024
1819.8418564709643,587.7919257635897,484.5167867143198,911.3239177878936,836.3259307668233,764.2711657898569,1256.4876274157173,1211.7695417999878
1783.5035543498677,575.0974532303696,586.0238141056625,880.5192896125395,752.6705414628467,774.0813910508743,1521.4915949141287,1187.081166833772
1760.9653736254872,562.6556769751986,706.1638484275551,894.009085641302,857.1220176209664,723.4535140073762,1347.1173640635598,1255.0206687241246
1862.887080829982,577.0462913987495,470.74648107747504,904.8037952074349,819.0253144532669,719.3878199435765,1227.2600746653102,1243.6188222490139
1819.215253210857,581.2099192406732,499.229185439065,890.9853484875165,712.7406904401244,674.2934442387142,1265.3450740848762,1199.1273507487742
1929.129368921371,573.1768137772884,608.8661586855118,905.7501238967467,740.5965995031422,691.1981528031076,1159.9206229699298,1008.2214565497247
1754.6316876214596,575.3108118658628,575.2980660208688,936.897736672359,735.2968335876209,701.8867902655079,1103.2073252033463,1108.707447065694
1879.259721988495,569.456340479616,513.3320063530607,883.8973490516296,841.0383525729893,666.1484213327972,1033.244422334488,1117.8938880946164
1776.8765966435003,550.2602277212751,561.4006451612917,879.8427220284623,802.524016670465,737.5814584438656,1060.4963214754998,1124.8276064348079
1900.0285205311318,565.7556357104619,583.8267236999619,853.0732994525147,671.8656316434424,724.450810091619,1145.7136421588652,1193.8357328159461
1850.9593763584182,564.6435318744216,550.7420584934054,888.7189863656598,740.0588209243501,704.4448620337994,1209.6664219342474,1249.3646645600122
1820.6617417689147,552.681563411011,454.1418814677318,922.096577859416,780.1422467989366,709.7145746294347,1297.8654519300296,1141.1809839805942
1872.3127245090839,568.2640769090966,598.3119994130627,903.9224405235827,811.3124125164594,706.2044947029298,1174.5545314330634,1217.6043544820202
1788.485619507791,593.0267280015458,398.6990087946043,842.0552568917417,670.5930730442802,688.2405391788807,1093.1647225427964,1309.9648980605816
1816.7563502946148,599.9492587212198,535.3055711119601,816.4720640622938,793.3021983723913,699.9390358730828,1290.823731632644,1252.8374075200036
1886.4236841791603,593.5439712465233,562.8274870725596,881.1389756666813,830.9259750962264,787.2348404307892,1273.15733368724,1182.6945941142235
1824.146131849481,592.089038846725,552.9933381374683,852.6165880907681,730.1751557599927,777.62495194172,1357.802261270117,1219.947600264662
1822.5261827556683,597.117397712768,542.5839586717597,890.2236215283873,734.2414727108599,633.0739245347338,1310.7419666508783,1221.0275854565048
1808.4564233175763,580.3543980899838,644.2528869731549,948.7826699766389,850.4011196304509,852.5166506683772,1237.3170521334594,1191.365614170197
1794.7489775718261,581.1248219249688,525.3619208216734,863.1642185093118,745.8162735940069,762.1369921402297,1393.4952318246524,1211.4649973775895
1831.6493614891856,559.300483549802,506.40342369775374,907.0590887439032,703.5204435912,773.7824229767627,1352.6065427874819,1197.0706321923115
1838.8988115540187,554.6047565167397,404.21710577591693,915.3130129988181,735.6018139707103,724.7880585995305,1390.009586407984,1219.3053023810132
1867.6490149007548,572.563978465213,462.0190934949215,861.462522408862,737.1936729604469,648.3933406812586,1458.7923154045955,1277.567401097728
1838.6085411663887,567.4636963661916,330.82147011925946,929.7029738142847,691.125806381756,700.2615991101741,1285.1134142480773,1220.6591782155854
1830.1275742465039,579.0828071554704,605.5662997206402,818.5592069227898,756.2613028149591,699.0390393776865,1381.193833239207,1289.3370426626796
1809.1064708876168,588.0504945835527,463.0030120437725,861.3345018959584,593.5142117502013,713.2436082478297,1438.7926096705394,1280.734342243389
1890.6431655242445,581.4652082552429,541.4546608014267,925.1397405707612,675.654322599397,717.8467055685114,1481.1377240409658,1340.1025970219139
1788.8593363972907,579.8329310124192,550.6870228230424,921.951792416688,655.8972433440972,680.5071848170342,1450.2823866041856,1376.2121537150324
1814.1247449076636,579.2142764141139,533.0553081910562,945.33872979573,713.5723163322999,768.2885398623309,1397.9709201065823,1330.2904962063894
1845.8042135498563,575.2392304343825,618.9092873781491,931.4031311857725,613.2599274836954,745.9156266558458,1401.1089081828613,1307.0130707223375
1843.2415012930653,565.3684757178899,567.5973341995826,898.1229942791452,796.3523363091432,647.6633905108696,1399.9942506373886,1243.738090470647
1846.986354438183,565.0321118914558,596.0845878746123,885.7734246930623,867.1982949729668,716.5175894163605,1443.8386424133587,1157.901308721856
1767.5930074351845,573.8982362398613,509.5270730026495,915.8312731643798,864.2251010343467,637.19368152419,1477.4420326104182,1194.503717759958
1837.8859107197422,569.1571802326409,613.8062245081079,903.0211162878652,793.0519462468651,612.1957089618311,1455.9262747944601,1203.4589975294173
1805.2441677301956,559.7713726530549,417.860456555945,918.5522862390953,761.393839851336,663.644244999602,1512.2436235214464,1030.9717256708964
1732.6304565217279,555.5376858215479,413.6498676194172,940.7942655586736,718.5744714616127,668.8477672446849,1506.146725828446,1098.1569620297892
1852.1015106729556,566.0861736000609,483.5484760623521,893.463867906178,709.938544251035,722.5414454891095,1500.850292576203,1131.4058953399149
1836.0633898250878,583.6566791479099,421.6931248318598,909.1991712561438,833.1536167934158,621.5854402321359,1357.8401894171777,1069.8783552428679
1906.955025095314,571.5361752742947,582.4906056053303,892.049022815427,683.0814709753747,557.095435958634,1401.1522417755648,1108.8466918411154
1761.3954247382737,588.7145248863708,477.87607619869965,941.2096409402343,701.2752579610269,628.61638269116,1436.5608058423984,1066.6279522608363
1817.375178736193,581.8284645617636,439.76696486872794,860.2508611338851,842.7981755209377,640.0337443559301,1484.5434918216972,1058.575698468243
1733.8794944302808,596.1059181178013,597.5090736840228,892.213106552105,721.2245141854069,710.5454552760631,1418.749440160465,1075.123103835256
1850.6292809168656,574.3701768647086,515.9168114268836,945.016492234281,743.9054137959847,760.9997262772062,1479.1527063011572,1050.963233767417
1836.5490537919975,581.5446153055799,467.45819341569546,869.7980280218892,695.0473477168589,701.1070125425271,1363.7954153243056,1017.2447169630367
1952.1663189595545,571.7283496823078,511.1949090967516,907.7904368817668,811.71788949286,757.1570488077053,1393.8033965052707,998.3251348689932
1890.1536169521994,565.7546655580118,484.45616317190434,855.6045198114996,775.8799068845046,741.1159476014361,1450.8186593744085,1047.8294207341619
1852.695775964374,553.9817987367142,539.4709360735743,881.2526471834783,662.530701367298,686.6124207437449,1475.8994695787596,1017.1000748187382
1772.6395924935641,550.4787588162666,436.4538630658519,857.7341461786303,711.8714685243789,783.5022154609326,1537.790035651643,1077.6628469693858
1847.8416921360767,574.3895915905842,609.8075961315345,911.7756616688205,716.8026772464219,741.6921654655968,1439.1583379649114,1104.096226119847
1794.8689719942402,556.685332408754,497.35121320064525,941.0415212886982,768.6523545707153,802.6921609715636,1343.7537415798677,1141.9177093909013
1833.5763217210197,573.0697168583291,523.9734390418187,935.6887652671037,553.8696134316276,752.4719165561747,1419.3958212599427,1142.4936672851309
1784.4668001279795,577.8928332805953,477.44065175077276,938.5382755685367,752.6441127302585,793.5238876346688,1489.998624580286,1068.081892181833
