1.432388659431609312e+03,2.555000000000000000e+03,2.591300000000000000e+04,1.355438028088919236e+04,3.139452365575663862e+05
2.068092150369360752e+03,3.483000000000000000e+03,2.591300000000000000e+04,1.917474753900848737e+04,3.139452365575663862e+05
2.450683908870081268e+03,4.245000000000000000e+03,2.591300000000000000e+04,2.374201315759009958e+04,3.139452365575663862e+05
2.947537016163266799e+03,4.933000000000000000e+03,2.591300000000000000e+04,2.833134712570098418e+04,3.139452365575663862e+05
3.290730359700551617e+03,5.186000000000000000e+03,2.591300000000000000e+04,3.032544318916749762e+04,3.139452365575663862e+05
3.615839764590638879e+03,5.806000000000000000e+03,2.591300000000000000e+04,3.465172243088924733e+04,3.140580209759866702e+05
3.651217370027613015e+03,6.024000000000000000e+03,2.831100000000000000e+04,3.545324488579302124e+04,3.141805263315416523e+05
3.675874386172375580e+03,5.810000000000000000e+03,3.052100000000000000e+04,3.402762950620097399e+04,3.141293590119411820e+05
4.027479088340212911e+03,6.721000000000000000e+03,3.268900000000000000e+04,3.890296928421141638e+04,3.139366809298382723e+05
4.208693491490435918e+03,6.943000000000000000e+03,3.472500000000000000e+04,3.970625720707752771e+04,3.135854932306287228e+05
4.302875716724766789e+03,7.199000000000000000e+03,3.669400000000000000e+04,4.090854088943318493e+04,3.130427310640671640e+05
4.301787047644205813e+03,7.089000000000000000e+03,3.952100000000000000e+04,4.026149688123446685e+04,3.123799842186581809e+05
4.715480133206635401e+03,7.621000000000000000e+03,3.960800000000000000e+04,4.300503409471565101e+04,3.117208585218906519e+05
4.661995527824363307e+03,7.565000000000000000e+03,4.006800000000000000e+04,4.348965505037882394e+04,3.110481642736760550e+05
4.794182877782110154e+03,7.560000000000000000e+03,3.975500000000000000e+04,4.366708458059430268e+04,3.103508553339726059e+05
4.686778080640649023e+03,7.664000000000000000e+03,3.997400000000000000e+04,4.407137674397089722e+04,3.096349194213327719e+05
4.811872791831453469e+03,7.923000000000000000e+03,4.067900000000000000e+04,4.577063965772612573e+04,3.088635395983880153e+05
4.957868541159527922e+03,7.972000000000000000e+03,4.056100000000000000e+04,4.597631667533908330e+04,3.079888844159619766e+05
5.038661605280746699e+03,7.942000000000000000e+03,4.017800000000000000e+04,4.594983465590393462e+04,3.069391886678530718e+05
5.150010771961574392e+03,8.056000000000000000e+03,4.041100000000000000e+04,4.728364570145410107e+04,3.057083804474186618e+05
5.345273433254997144e+03,8.275000000000000000e+03,3.933000000000000000e+04,4.864482150042061403e+04,3.042661475374621805e+05
5.440137930655949276e+03,8.468000000000000000e+03,3.895800000000000000e+04,4.983474690703988745e+04,3.026767790645997738e+05
5.062970200899637348e+03,8.017000000000000000e+03,3.896600000000000000e+04,4.753963855599387171e+04,3.011057170279264101e+05
5.136383969274848823e+03,8.049000000000000000e+03,3.895100000000000000e+04,4.719272410139342537e+04,2.995691114472459303e+05
4.849783246742197662e+03,7.775000000000000000e+03,3.895100000000000000e+04,4.581477635678465595e+04,2.980573351267434191e+05
5.016215735326119102e+03,8.092000000000000000e+03,3.904300000000000000e+04,4.776297025323023990e+04,2.965558753407007316e+05
4.814633641849952255e+03,7.783000000000000000e+03,3.905200000000000000e+04,4.614315339778046473e+04,2.951034435414071777e+05
4.875604390736511959e+03,7.750000000000000000e+03,3.905100000000000000e+04,4.615639440749805362e+04,2.936875149264573702e+05
4.870590828798732218e+03,7.733000000000000000e+03,3.912700000000000000e+04,4.590304975490179640e+04,2.922618147807369241e+05
4.889379028070311506e+03,7.915000000000000000e+03,3.917700000000000000e+04,4.666926285055870540e+04,2.908257156468804460e+05
4.986163080821716903e+03,7.717000000000000000e+03,3.917700000000000000e+04,4.582713463252105430e+04,2.893454471899795462e+05
4.863199902606527758e+03,7.782000000000000000e+03,3.939200000000000000e+04,4.599485408894365537e+04,2.879199971588185290e+05
4.797456718852200538e+03,7.553000000000000000e+03,3.939200000000000000e+04,4.458865885693737073e+04,2.865199338567212690e+05
4.587162683613542868e+03,7.403000000000000000e+03,3.940400000000000000e+04,4.399016521770304826e+04,2.851132131658078288e+05
4.715782849584298674e+03,7.441000000000000000e+03,3.940400000000000000e+04,4.361235507376166061e+04,2.837474098948781029e+05
4.659388889927774471e+03,7.379000000000000000e+03,3.940000000000000000e+04,4.363000975338507851e+04,2.823806250793225481e+05
4.832166305035328151e+03,7.563000000000000000e+03,3.941100000000000000e+04,4.431412858879301348e+04,2.810222870991389500e+05
4.599924513837422637e+03,7.599000000000000000e+03,3.935600000000000000e+04,4.487113373091227550e+04,2.796570646805921569e+05
4.455058356167779493e+03,7.275000000000000000e+03,3.935600000000000000e+04,4.284437651014239236e+04,2.782738252460120711e+05
4.518172266755472265e+03,7.152000000000000000e+03,3.935100000000000000e+04,4.249746205554196786e+04,2.768891025560889393e+05
4.494646841957069228e+03,7.048000000000000000e+03,3.935100000000000000e+04,4.179657127449175459e+04,2.755028498950221110e+05
4.509552148721097183e+03,7.042000000000000000e+03,3.958600000000000000e+04,4.143200214026789035e+04,2.741072318936964730e+05
4.407107924644441482e+03,7.026000000000000000e+03,3.958600000000000000e+04,4.178068206283065956e+04,2.727377896187797305e+05
4.229403375641075399e+03,6.772000000000000000e+03,3.956300000000000000e+04,3.996136732763607142e+04,2.714197344977540779e+05
4.265018861551277951e+03,6.745000000000000000e+03,3.956300000000000000e+04,3.996931193346660439e+04,2.701143211422106833e+05
4.308729078294967621e+03,6.958000000000000000e+03,3.963300000000000000e+04,4.130224024503563123e+04,2.688406322056330973e+05
4.377244543144042837e+03,7.019000000000000000e+03,3.961900000000000000e+04,4.157853598114231863e+04,2.675899544292290229e+05
4.236867013574093107e+03,6.679000000000000000e+03,3.961900000000000000e+04,3.997637380531597591e+04,2.662864146085162065e+05
4.163469653190431018e+03,6.684000000000000000e+03,3.961900000000000000e+04,4.018205082292896259e+04,2.650004699100882281e+05
4.428625119689629173e+03,6.931000000000000000e+03,3.972400000000000000e+04,4.102859271087247180e+04,2.637693590116035193e+05
4.342810542955792698e+03,6.769000000000000000e+03,3.973200000000000000e+04,4.038772784054192016e+04,2.625208415908764582e+05
