0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949757628681239794e+02,5.750277777777778283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164933633041732719e+03,1.348111737131875998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959060995773882951e+03,2.190425326312365542e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251539431475154288e+03,2.590405997205150015e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.195614144526295713e+05
2.489124803468326263e+03,2.841048510174439798e+03,2.125548037186907209e+02,2.407914595477477178e+03,2.327167826398984762e+05
1.997903677886441073e+03,2.289487595595003313e+03,2.039296136167411078e+02,2.310204636577940619e+03,3.466033449444202706e+05
2.354601443008565184e+03,2.664507528819673098e+03,2.209969277447657134e+02,2.503550701100949482e+03,4.536274761045190971e+05
2.249988931601043987e+03,2.547976919144441581e+03,2.338991307915022730e+02,2.649712549652570942e+03,5.537730707336908672e+05
2.838490394049480528e+03,3.204236598654509180e+03,2.266301322187002825e+02,2.567366126745471320e+03,6.844493121794877807e+05
2.640730330683044940e+03,2.996332315716138510e+03,2.223657338602735081e+02,2.519057140693216297e+03,6.986200874889590777e+05
3.127164599203156740e+03,3.593779762810874672e+03,2.353119517257974564e+02,2.665717608531352653e+03,7.176249032775216037e+05
2.487399605187410543e+03,2.865038774718825152e+03,2.685434718215472572e+02,3.042178929887143113e+03,7.135009592171787517e+05
2.811117189800973392e+03,3.220635002864749822e+03,2.484492646375423703e+02,2.814542885364010090e+03,7.184712389103024034e+05
2.794782963782458410e+03,3.221488646397109733e+03,2.545914838635538899e+02,2.884124654696824109e+03,7.784910333028812893e+05
2.596270571245648171e+03,3.007165404836872767e+03,2.552558562185685673e+02,2.891650957854802982e+03,7.845132810746040195e+05
2.272922012630783229e+03,2.575129555813447496e+03,2.623206349593739901e+02,2.971683888403474157e+03,7.812836672944128513e+05
3.296118927542047004e+03,3.813564487627105791e+03,2.554713673562543477e+02,2.894092363105790810e+03,8.070568086325098993e+05
3.546347073635302877e+03,3.986319171196169918e+03,2.630498996419228206e+02,2.979945320478185295e+03,8.221103446625530487e+05
3.630547040998546890e+03,4.131349875338645688e+03,3.348297323899553817e+02,3.793098935033363887e+03,8.124316183323926525e+05
2.348679449052801374e+03,2.690259778784542959e+03,2.729427716203432510e+02,3.092016138974272053e+03,8.119505111287402688e+05
3.337707282433655564e+03,3.766446996398408373e+03,2.506481134165566971e+02,2.839452414462414708e+03,8.244946279895717744e+05
3.539200323019269490e+03,4.079184158409196698e+03,2.802119267478369693e+02,3.174364335401991411e+03,8.263579816325677093e+05
3.034283005260366735e+03,3.464611613167704945e+03,2.741944163760646234e+02,3.106195322991411558e+03,8.336609040971002541e+05
2.874902122060319925e+03,3.326484163462892866e+03,2.943703148386240969e+02,3.334756802360116126e+03,8.355204854910559952e+05
3.839141465494485601e+03,4.386605652513684618e+03,2.740125041649030209e+02,3.104134541203899971e+03,8.377734399541588500e+05
3.148840274942972428e+03,3.580564187019198016e+03,3.329714975195660713e+02,3.772048030570355422e+03,8.434685953976563178e+05
3.083738345763576035e+03,3.452364189854004508e+03,3.004293565677654669e+02,3.403396300310562310e+03,8.420605227981177159e+05
3.393240811359042254e+03,3.918766121868206483e+03,3.133671291459079953e+02,3.549961096207190167e+03,8.462955898136683973e+05
3.172818298649642202e+03,3.689069754953607116e+03,2.801296729750239365e+02,3.173432528373288733e+03,8.462099782910243375e+05
3.814061106755596484e+03,4.328618122970631703e+03,2.592248954491532231e+02,2.936613985394731117e+03,8.451763373676943593e+05
3.416425012227348361e+03,3.904351460659479926e+03,3.246684566538352215e+02,3.677987520350603518e+03,8.410231576497877249e+05
4.409899642624928674e+03,5.047808392876576363e+03,2.747126659624538547e+02,3.112066282957192470e+03,8.542092125597504200e+05
3.530091237792901211e+03,4.097112916918315022e+03,3.082884060175010177e+02,3.492427079881381815e+03,8.520387331111163367e+05
2.681339898789006838e+03,3.046342512458746569e+03,3.058611922605226141e+02,3.464930531558215534e+03,8.563796591566700954e+05
3.570510701320859425e+03,4.171992891447516740e+03,2.978221164544191879e+02,3.373860333995025485e+03,8.674010214677783661e+05
3.166013738147738877e+03,3.622539134571103205e+03,3.048164664124739147e+02,3.453095416219593062e+03,8.779932049240844790e+05
3.563187872974403035e+03,4.006475396423364145e+03,2.815047754509496940e+02,3.189010295914317794e+03,8.864850568561553955e+05
2.653796622172780189e+03,3.070469467893405636e+03,2.773187391397297006e+02,3.141589029706072779e+03,8.926977563841986703e+05
3.180585349510464312e+03,3.634635345720624628e+03,2.704156907021484813e+02,3.063388251387562377e+03,9.035680089653605828e+05
3.117759846537978319e+03,3.597099996210159588e+03,2.661726382031118874e+02,3.015321080648249790e+03,9.188496027304616291e+05
2.854694708421237920e+03,3.190608205227738381e+03,2.514235958530409505e+02,2.848237421644930237e+03,9.188976076586298877e+05
3.507118945271082339e+03,4.014752385695390331e+03,2.826565729359867305e+02,3.202058365996636439e+03,9.292275251740687527e+05
3.616847540921213294e+03,4.102488995979862921e+03,2.933007339471668047e+02,3.322640118123742013e+03,9.335106956485093106e+05
3.397920480851761113e+03,3.807249788391984566e+03,2.861451778549134701e+02,3.241578821686998708e+03,9.314340584122650325e+05
3.618778843813215644e+03,4.097997363095782021e+03,3.159597823890604218e+02,3.579331816021459872e+03,9.402518790922665503e+05
2.759948952898784228e+03,3.148949074838119486e+03,3.003112759668974832e+02,3.402058631166895339e+03,9.514394393294561887e+05
3.307671084433465694e+03,3.787809844161558431e+03,2.544124757461159163e+02,2.882096771764296591e+03,9.499753038386256667e+05
2.584544128742490102e+03,2.972873481950315181e+03,3.088540383860295151e+02,3.498834812908468848e+03,9.565486850772891194e+05
3.860206085717039059e+03,4.406719630985602635e+03,3.003161041703516503e+02,3.402113327185822072e+03,9.554532307757225353e+05
3.310343336959480439e+03,3.831064934157450807e+03,2.828981349065942368e+02,3.204794886576561112e+03,9.584288284494180698e+05
3.101597539940797560e+03,3.560354930531303580e+03,2.690866497930543346e+02,3.048332289597915860e+03,9.623944543348796433e+05
3.243837727867834019e+03,3.779500446146063041e+03,3.115709686547279489e+02,3.529613397699014513e+03,9.672714855613245163e+05
2.859444577885469698e+03,3.331673829389340426e+03,2.515743768660348678e+02,2.849945535484546781e+03,9.682923782368290704e+05
4.354667807180718228e+03,5.051000084837204668e+03,3.032663741551771182e+02,3.435535287229888127e+03,9.790230631410232745e+05
2.825480573730688320e+03,3.265019777656487804e+03,2.924159147149414366e+02,3.312616495479794139e+03,9.867612063118336955e+05
3.360193967570398854e+03,3.817204481703576221e+03,3.075527194470483323e+02,3.484092897827165416e+03,9.849025690454031574e+05
3.267465454834836692e+03,3.673741069688731841e+03,3.173735443894513537e+02,3.595347535712171521e+03,9.950098999343997566e+05
2.677498797643657781e+03,3.034943670409451897e+03,2.631066789895647844e+02,2.980588541979261208e+03,9.910216476838309318e+05
3.238815038520748658e+03,3.652172650543572217e+03,2.666072235602728142e+02,3.020244255312763471e+03,9.963394555843872949e+05
3.619206624528776501e+03,4.145738167578379034e+03,2.987920724653939715e+02,3.384848423630902744e+03,9.978025654868024867e+05
3.763883475326552798e+03,4.356225987494046421e+03,2.707152101416626806e+02,3.066781339746035883e+03,9.965562267300417880e+05
3.180549562024786610e+03,3.639168901056381856e+03,3.044498018887927060e+02,3.448941678723336281e+03,9.963014270844461862e+05
2.646553665561395974e+03,2.980533227920484933e+03,2.759482625494716785e+02,3.126063666238823316e+03,1.014195370309331920e+06
2.315850381689960159e+03,2.654368451247977191e+03,3.285292104918740961e+02,3.721723843188373394e+03,1.019498097816780210e+06
3.324039117317282034e+03,3.726548625113573507e+03,2.748277169119467089e+02,3.113369630873403366e+03,1.021685965490922565e+06
3.001143464460775249e+03,3.386428952240737090e+03,2.985981957417992589e+02,3.382652102567818474e+03,1.017017249850556254e+06
3.217326303630127768e+03,3.831995210002184194e+03,2.989637004490622303e+02,3.386792701151979600e+03,1.025581317225517123e+06
3.433559483126960913e+03,3.856910573038723214e+03,2.814694189696652415e+02,3.188609762095085898e+03,1.025053400956102880e+06
3.300606870755023010e+03,3.831621923245095786e+03,3.077112225674154615e+02,3.485888491106091351e+03,1.036166599899929482e+06
3.315725634108380291e+03,3.935995608045626796e+03,3.123466932920574664e+02,3.538401148639563871e+03,1.040381262825148064e+06
2.777765108306582988e+03,3.218033862826137010e+03,2.829047372421874798e+02,3.204869680747105122e+03,1.053570470706234919e+06
3.546944842357817834e+03,3.966132643408441254e+03,2.741801938252450555e+02,3.106034203660753519e+03,1.059327413197288522e+06
2.193007464337199963e+03,2.514741967717290663e+03,2.807703673691638642e+02,3.180690597143787272e+03,1.054894772977853427e+06
2.838522347756829731e+03,3.253708114491201286e+03,2.895870498326199822e+02,3.280569866000695129e+03,1.056315617510200012e+06
3.362983973786544539e+03,3.877398266734373465e+03,3.463271520541863993e+02,3.923346777639036191e+03,1.054634553070309106e+06
3.141876507078445229e+03,3.627930959614495350e+03,3.211834163783112217e+02,3.638507446513424384e+03,1.059492454225125024e+06
4.122754263250664735e+03,4.696036396980494828e+03,3.012090481587582644e+02,3.412228990652425182e+03,1.058567747551336884e+06
2.721383406442224441e+03,3.082057133729830184e+03,3.083804369578471665e+02,3.493469646977575394e+03,1.055749986253228271e+06
3.287506082529233481e+03,3.724379282843161945e+03,2.890079772058884373e+02,3.274009875798856228e+03,1.048932223600356840e+06
2.827186482262864047e+03,3.255037089202819971e+03,2.646078371303493100e+02,2.997594323707434796e+03,1.049868416120222304e+06
3.080510359626648551e+03,3.591845051384399085e+03,2.922924652333097129e+02,3.311218005286090374e+03,1.047008277822281932e+06
3.490449263698465074e+03,3.856269413979973251e+03,2.556584342530607330e+02,2.896211539446528604e+03,1.050527269356589764e+06
3.293117896210410436e+03,3.783634039170397045e+03,2.799946413906442331e+02,3.171902831009644615e+03,1.063639216182759963e+06
4.240725883963375054e+03,4.828784198515543721e+03,2.832025323699642740e+02,3.208243235341452419e+03,1.072236577986843418e+06
3.252841734298828669e+03,3.658544425663277252e+03,3.478905916015422122e+02,3.941058110619339459e+03,1.078823919772028225e+06
2.965694549336109048e+03,3.401236024697783250e+03,2.792400556835763723e+02,3.163354551197572619e+03,1.082697598583084298e+06
2.756509981781206534e+03,3.128869253139451757e+03,2.582863999448867958e+02,2.925982294259187711e+03,1.098132380427647615e+06
3.191112039161421762e+03,3.559966215802689931e+03,2.708815234337158131e+02,3.068665410095660263e+03,1.096679707260416355e+06
3.072989687138318459e+03,3.568213898863490613e+03,2.908484351016780352e+02,3.294859394850416720e+03,1.101611379226217978e+06
4.041918568110116212e+03,4.654042267280727174e+03,2.939460015396778658e+02,3.329949994103079462e+03,1.108295203516762704e+06
3.158958106069991118e+03,3.550573699170612144e+03,3.330623822295000878e+02,3.773077612662724732e+03,1.105975528435220243e+06
3.309213959721218089e+03,3.690718370878398673e+03,2.761363543717171751e+02,3.128194453387131489e+03,1.093121054431890836e+06
2.666341854796642110e+03,3.096812744490513523e+03,2.960962342128160003e+02,3.354308778504744623e+03,1.089958633445952553e+06
3.227536272377650675e+03,3.680069500804980635e+03,3.021154648368786297e+02,3.422497278692242162e+03,1.087938418055328773e+06
3.121613399628682600e+03,3.453813783982886434e+03,3.066570325524156715e+02,3.473946161508666137e+03,1.098481239158045966e+06
3.244770764515012161e+03,3.699848995465315056e+03,2.841555365611856132e+02,3.219039287284037982e+03,1.090924168208852876e+06
3.965796078284683972e+03,4.410356008728081179e+03,2.623506951046634299e+02,2.972024422991816664e+03,1.093304840637821937e+06
3.237212397022024561e+03,3.722122430443395388e+03,3.104073706585290324e+02,3.516431646219881259e+03,1.103193100217225729e+06
2.849090232789528727e+03,3.244114200088038615e+03,2.964687065173308724e+02,3.358528309104671735e+03,1.107864009255433455e+06
2.035282085442937387e+03,2.321883689520731878e+03,2.449072068804966023e+02,2.774416892340099821e+03,1.104226206930594984e+06
2.929320514145282687e+03,3.360554381855573411e+03,2.257812712889801787e+02,2.557749855617067169e+03,1.111240853851850145e+06
