3.659828046820296095e+03,6.485000000000000000e+03,2.721700000000000000e+04,3.166366790462335848e+04,3.040388271123466548e+05
4.561799060949936575e+03,7.858000000000000000e+03,2.721700000000000000e+04,3.958355718369448732e+04,3.040388271123466548e+05
4.958301050252605819e+03,8.370000000000000000e+03,2.721700000000000000e+04,4.303681251803763007e+04,3.040388271123466548e+05
5.446052269269314820e+03,8.981000000000000000e+03,2.721700000000000000e+04,4.692613843907949195e+04,3.040388271123466548e+05
5.644593341305920148e+03,9.356000000000000000e+03,2.721700000000000000e+04,4.925125974548538215e+04,3.040388271123466548e+05
5.882371829139417059e+03,9.610000000000000000e+03,2.721700000000000000e+04,5.137335223622172634e+04,3.041810692444470478e+05
6.422270879742931356e+03,1.045700000000000000e+04,2.832000000000000000e+04,5.602712578495821799e+04,3.044969193260972970e+05
6.641719670384220080e+03,1.106300000000000000e+04,2.931300000000000000e+04,5.944418902607322525e+04,3.048634503191109397e+05
6.934639728284143530e+03,1.136100000000000000e+04,3.035300000000000000e+04,6.099603536497284222e+04,3.050870972839444294e+05
7.427395155788648481e+03,1.218900000000000000e+04,3.148800000000000000e+04,6.547414485145613435e+04,3.050604242172659142e+05
7.865006483534765721e+03,1.287500000000000000e+04,3.247200000000000000e+04,6.901125991401060310e+04,3.048964798411130323e+05
8.161197665660365601e+03,1.353900000000000000e+04,3.518700000000000000e+04,7.221911520158802159e+04,3.046729326840603026e+05
8.362060453931422671e+03,1.377000000000000000e+04,3.579100000000000000e+04,7.349113486845612351e+04,3.046338195241187932e+05
8.886794787798431571e+03,1.420900000000000000e+04,3.611300000000000000e+04,7.643063902575739485e+04,3.046738095574865583e+05
9.173687685621647688e+03,1.479500000000000000e+04,3.664000000000000000e+04,8.023345701664441731e+04,3.048356439919574186e+05
9.329919233170976440e+03,1.497200000000000000e+04,3.679000000000000000e+04,8.124330469110466947e+04,3.051241423429878196e+05
9.390527576099664657e+03,1.518700000000000000e+04,3.683000000000000000e+04,8.217547177522191487e+04,3.052518379057915881e+05
9.293213806103743991e+03,1.497500000000000000e+04,3.679900000000000000e+04,8.150547668351275206e+04,3.054445170463576796e+05
9.742349119252927267e+03,1.577700000000000000e+04,3.594800000000000000e+04,8.564638178918854101e+04,3.058972058428493910e+05
1.014500644723542791e+04,1.601700000000000000e+04,3.650900000000000000e+04,8.715409142902944586e+04,3.063233613718284760e+05
1.014690878018405419e+04,1.609900000000000000e+04,3.570600000000000000e+04,8.769785556143110443e+04,3.066113878048592596e+05
1.012365895812509189e+04,1.607500000000000000e+04,3.607800000000000000e+04,8.744539364281602320e+04,3.071029839325860958e+05
9.928910096104769764e+03,1.595700000000000000e+04,3.607600000000000000e+04,8.695547628326580161e+04,3.076976492897398421e+05
1.024800368732263996e+04,1.630800000000000000e+04,3.598800000000000000e+04,8.845877225320097932e+04,3.082257793192934478e+05
1.011554561383920372e+04,1.636800000000000000e+04,3.598800000000000000e+04,8.935651271205248486e+04,3.085707278689575032e+05
1.037833092728741758e+04,1.673600000000000000e+04,3.600600000000000000e+04,9.078036262368220196e+04,3.089511913742598845e+05
1.032183762966233917e+04,1.671000000000000000e+04,3.601800000000000000e+04,9.045551651861098071e+04,3.097275689857073012e+05
1.048710293166401789e+04,1.672100000000000000e+04,3.604200000000000000e+04,9.082185112079720420e+04,3.103233231055412325e+05
1.062487465690215322e+04,1.720900000000000000e+04,3.605700000000000000e+04,9.346210845848133613e+04,3.109721325874469476e+05
1.065653552196582132e+04,1.723400000000000000e+04,3.607900000000000000e+04,9.376841714994776703e+04,3.118947300892490894e+05
1.055292187872592513e+04,1.727400000000000000e+04,3.607900000000000000e+04,9.395555675395615981e+04,3.126767259082569508e+05
1.070093959962610279e+04,1.726700000000000000e+04,3.627800000000000000e+04,9.399969345301472640e+04,3.135971796734690433e+05
1.087417561920647859e+04,1.752300000000000000e+04,3.627800000000000000e+04,9.507839437800629821e+04,3.143129706946414080e+05
1.075583030869806680e+04,1.742600000000000000e+04,3.635000000000000000e+04,9.465115113111931714e+04,3.152419124890851672e+05
1.132452295520727057e+04,1.796500000000000000e+04,3.643000000000000000e+04,9.725874731150006119e+04,3.168926557523048250e+05
1.138241033128574782e+04,1.789500000000000000e+04,3.640200000000000000e+04,9.775396107493725140e+04,3.185188111971906619e+05
1.119080148100962651e+04,1.816400000000000000e+04,3.630000000000000000e+04,9.915662537101889029e+04,3.201367012521497090e+05
1.154303695102232086e+04,1.847600000000000000e+04,3.643300000000000000e+04,1.005178011699854105e+05,3.216368835790258017e+05
1.138757857812808834e+04,1.825500000000000000e+04,3.643300000000000000e+04,9.958563408586816513e+04,3.227826477796203690e+05
1.156938854253942009e+04,1.856100000000000000e+04,3.644300000000000000e+04,1.007402501332405518e+05,3.239538360930484487e+05
1.141366269738267147e+04,1.852300000000000000e+04,3.646800000000000000e+04,1.006837551584455650e+05,3.254463100972836837e+05
1.165119834634452673e+04,1.875800000000000000e+04,3.663000000000000000e+04,1.020661165729601780e+05,3.269255079134822590e+05
1.195962368629802586e+04,1.895800000000000000e+04,3.663000000000000000e+04,1.030609577697405621e+05,3.280413239694756339e+05
1.194773882746916752e+04,1.904900000000000000e+04,3.659600000000000000e+04,1.034581880612676759e+05,3.291473073240585509e+05
1.180644912969898905e+04,1.893300000000000000e+04,3.659600000000000000e+04,1.027740692258597119e+05,3.307193792216153815e+05
1.202790293036444018e+04,1.931700000000000000e+04,3.658500000000000000e+04,1.047019602407384809e+05,3.323685093835135922e+05
1.186961561651190641e+04,1.926400000000000000e+04,3.658700000000000000e+04,1.042817788657008787e+05,3.334763451460372307e+05
1.216474611394706699e+04,1.918700000000000000e+04,3.658700000000000000e+04,1.035923636264059169e+05,3.348323621639299672e+05
1.259403408692432276e+04,1.994600000000000000e+04,3.658700000000000000e+04,1.077650471554039104e+05,3.365911564691966050e+05
1.238380929008634484e+04,1.999500000000000000e+04,3.644600000000000000e+04,1.087660674900523591e+05,3.380704479242692469e+05
1.287614153817476108e+04,2.038400000000000000e+04,3.651200000000000000e+04,1.105103498368472792e+05,3.396349212851508637e+05
1.302118193898602658e+04,2.055000000000000000e+04,3.647600000000000000e+04,1.118768220397008554e+05,3.414255086477321456e+05
1.313977218539562455e+04,2.096300000000000000e+04,3.653200000000000000e+04,1.139335922158305038e+05,3.429382866575720254e+05
1.318008160753935590e+04,2.093800000000000000e+04,3.650000000000000000e+04,1.137932375128242129e+05,3.441815740477751242e+05
1.289885057657308607e+04,2.090700000000000000e+04,3.650000000000000000e+04,1.132318187007991364e+05,3.454869718339248211e+05
1.290777604857830374e+04,2.073000000000000000e+04,3.650000000000000000e+04,1.116543730764455395e+05,3.476620205366230221e+05
1.308780329616420204e+04,2.085600000000000000e+04,3.655600000000000000e+04,1.124461854575564648e+05,3.501506951142566395e+05
1.282731338568733918e+04,2.078900000000000000e+04,3.643700000000000000e+04,1.118141479270376731e+05,3.522968070735701476e+05
1.297154081132097963e+04,2.104200000000000000e+04,3.653200000000000000e+04,1.133995381572217157e+05,3.544815912423185655e+05
1.310491023389531802e+04,2.132000000000000000e+04,3.653200000000000000e+04,1.143175814976403199e+05,3.561899317269736202e+05
1.338989500711104665e+04,2.146200000000000000e+04,3.653200000000000000e+04,1.147739549659060431e+05,3.574985799927090993e+05
1.337247017651133319e+04,2.144700000000000000e+04,3.658000000000000000e+04,1.145797534900482424e+05,3.588735256335245213e+05
