10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
11065.0,1422.0,2545.0,1745.0,1500,983,4121,3548
11525.0,1549.0,2691.0,2046.0,1500,983,4121,3548
12048.0,1759.0,2834.0,2119.0,1500,983,4121,3548
12476.0,1939.0,2932.0,2289.0,1500,983,4121,3548
12872.0,2127.0,3061.0,2467.0,1500,983,4121,3548
13316.0,2339.0,3193.0,2602.0,1500,1127.0,4121,3548
13316.0,2339.0,3193.0,2602.0,1500,1505.0,4121,3548
13382.0,2382.0,3196.0,2690.0,1482.0,2066.0,4121,3548
13382.0,2382.0,3196.0,2690.0,1443.0,2236.0,4121,3548
13407.0,2395.0,3186.0,2716.0,1394.0,2236.0,4121,3548
13401.0,2390.0,3223.0,2731.0,1350.0,2236.0,4121,3548
13459.0,2399.0,3257.0,2752.0,1350.0,2236.0,3493.0,3877.0
13459.0,2399.0,3257.0,2752.0,1350.0,2236.0,3493.0,3877.0
13495.0,2371.0,3320.0,2709.0,1350.0,2236.0,3048.0,3994.0
13495.0,2371.0,3320.0,2709.0,1350.0,2236.0,2806.0,3802.0
13572.0,2404.0,3344.0,2700.0,1350.0,2324.0,2806.0,4210.0
13616.0,2415.0,3380.0,2710.0,1350.0,2324.0,2806.0,4210.0
13616.0,2415.0,3380.0,2710.0,1349.0,2324.0,2806.0,4210.0
13616.0,2415.0,3380.0,2710.0,1349.0,2324.0,2806.0,4210.0
13659.0,2446.0,3340.0,2743.0,1402.0,2320.0,2806.0,4210.0
13696.0,2422.0,3337.0,2799.0,1402.0,2320.0,2806.0,4210.0
13696.0,2422.0,3337.0,2799.0,1457.0,2291.0,2806.0,4210.0
13741.0,2436.0,3382.0,2823.0,1457.0,2291.0,2806.0,4210.0
13713.0,2431.0,3367.0,2846.0,1507.0,2291.0,2806.0,4210.0
13713.0,2431.0,3367.0,2846.0,1507.0,2291.0,2806.0,4210.0
13750.0,2439.0,3390.0,2839.0,1556.0,2194.0,2806.0,4210.0
13750.0,2439.0,3390.0,2839.0,1556.0,2194.0,2806.0,4210.0
13753.0,2421.0,3389.0,2786.0,1556.0,2194.0,2750.0,4210.0
13753.0,2421.0,3389.0,2786.0,1499.0,2260.0,2750.0,4210.0
13753.0,2421.0,3389.0,2786.0,1499.0,2260.0,2750.0,4210.0
13832.0,2405.0,3387.0,2855.0,1499.0,2260.0,2750.0,4210.0
13862.0,2415.0,3444.0,2906.0,1459.0,2309.0,2583.0,4210.0
13862.0,2415.0,3444.0,2906.0,1459.0,2309.0,2583.0,4210.0
13862.0,2415.0,3444.0,2906.0,1459.0,2309.0,2544.0,4210.0
13862.0,2415.0,3444.0,2906.0,1390.0,2309.0,2544.0,4210.0
13844.0,2454.0,3450.0,2894.0,1390.0,2309.0,2544.0,4252.0
13844.0,2454.0,3450.0,2894.0,1390.0,2309.0,2544.0,4252.0
13853.0,2475.0,3494.0,2878.0,1390.0,2309.0,2544.0,4252.0
13853.0,2475.0,3494.0,2878.0,1390.0,2309.0,2544.0,4252.0
13853.0,2475.0,3494.0,2878.0,1448.0,2316.0,2544.0,4252.0
13860.0,2467.0,3550.0,2766.0,1399.0,2316.0,2544.0,4252.0
13860.0,2467.0,3550.0,2766.0,1399.0,2316.0,2544.0,4252.0
13860.0,2467.0,3550.0,2766.0,1399.0,2316.0,2544.0,4252.0
