0,692.6791666666664,0,731.4847222222224,0,208.6,0,381.3333333333333
0,1765.6527777777778,0,1852.788888888889,0,891.5166666666667,0,1022.6666666666666
0,3001.6097222222243,0,3258.4319444444454,0,2123.25,0,1918.2222222222224
0,3376.0833333333317,0,3434.997222222222,0,3426.9999999999995,0,3192.222222222222
0,4088.1652777777754,0,4691.591666666666,0,4549.466666666666,0,3871.1111111111113
0,3781.6013888888874,0,5714.294444444444,0,6029.533333333333,0,5468.666666666667
0,4167.716666666669,0,6090.355555555554,0,6404.516666666666,0,6497.111111111111
0,3812.6458333333317,0,5677.605555555556,0,6660.3,0,7756.666666666666
0,3874.7347222222215,0,5468.9375,0,6389.616666666667,0,10044.666666666668
0,4068.762499999999,0,6145.388888888887,0,7623.833333333334,0,11523.777777777777
0,4860.39583333333,0,6879.166666666667,0,7077.5,0,13306.22222222222
0,4891.440277777778,0,6888.338888888887,0,8003.783333333332,0,15880.222222222219
0,5425.016666666668,0,7110.765277777776,0,8391.183333333332,0,17102.22222222222
0,5139.795833333335,0,6053.666666666662,0,8562.533333333333,0,16307.777777777774
0,5242.630555555551,0,6656.740277777774,0,9858.833333333334,0,18896.222222222215
0,5417.25555555555,0,6989.233333333332,0,11095.533333333335,0,21239.11111111111
0,5337.704166666665,0,7473.068055555553,0,11341.383333333335,0,21542.444444444438
0,5502.627777777775,0,7539.566666666663,0,11847.983333333335,0,20470.66666666666
0,5638.447222222224,0,7207.073611111107,0,13094.616666666669,0,21397.99999999999
0,5442.479166666659,0,6739.2902777777745,0,12299.95,0,23301.777777777774
0,5502.627777777777,0,7344.656944444439,0,10857.133333333333,0,23954.66666666666
0,5413.374999999998,0,7828.491666666661,0,11080.633333333333,0,22484.22222222221
0,5438.5986111111115,0,8461.374999999995,0,10735.45,0,24431.33333333332
0,5465.762500000001,0,8287.102777777773,0,10752.833333333334,0,23873.777777777766
0,5388.151388888883,0,7968.3680555555475,0,12247.8,0,23021.555555555537
0,5502.627777777772,0,6530.622222222218,0,13747.733333333334,0,19632.888888888872
0,5291.137499999999,0,6739.290277777771,0,10310.800000000001,0,18800.888888888872
0,5473.5236111111035,0,7388.224999999995,0,12689.833333333336,0,17214.88888888887
0,5708.29722222222,0,7933.972222222217,0,13524.233333333334,0,16694.88888888887
0,5906.205555555555,0,8057.797222222214,0,12789.166666666672,0,18012.2222222222
0,5768.445833333331,0,7700.080555555545,0,14420.716666666669,0,20112.44444444442
0,5620.984722222219,0,7525.808333333327,0,11207.283333333338,0,21730.222222222197
0,5580.2388888888845,0,7349.24305555555,0,10852.16666666667,0,22238.666666666642
0,5696.655555555551,0,7053.438888888881,0,11465.550000000005,0,23775.555555555533
0,5578.298611111103,0,7262.106944444435,0,12165.850000000004,0,26190.66666666664
0,5785.908333333331,0,7823.905555555547,0,13767.600000000004,0,27386.66666666664
0,6018.741666666665,0,6711.773611111104,0,11872.816666666671,0,27447.333333333307
0,5853.818055555556,0,7333.191666666657,0,13044.950000000004,0,27054.444444444416
0,5993.5180555555535,0,7732.183333333324,0,13611.150000000003,0,26144.444444444416
0,6059.4874999999965,0,7273.572222222214,0,15349.483333333337,0,27522.444444444416
0,5679.193055555554,0,7817.02638888888,0,14887.58333333334,0,28865.777777777752
0,5543.373611111111,0,7982.126388888879,0,12389.350000000004,0,29273.11111111108
0,5302.779166666662,0,8101.365277777765,0,11840.533333333338,0,29299.11111111108
0,5702.476388888888,0,7534.980555555546,0,12429.08333333334,0,29975.111111111084
0,5917.847222222228,0,6746.169444444434,0,10099.716666666673,0,32650.22222222219
0,6086.651388888888,0,8158.691666666656,0,11463.066666666673,0,35339.777777777745
0,5989.6374999999925,0,8465.961111111099,0,14644.216666666674,0,32910.22222222219
0,5803.370833333328,0,7468.481944444431,0,14758.450000000006,0,33993.555555555526
