0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068885343472564273e+03,2.348088888888888505e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.626323856842404894e+02,1.130809100971879843e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786460723216888709e+03,2.073882270843193965e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.133537526224699104e+04
2.315902979869720184e+03,2.715238214292972771e+03,2.064276765778772074e+02,2.338503795944398007e+03,8.874656393211627437e+04
4.485940947483190030e+03,5.050399123312143274e+03,1.641203337873454871e+02,1.859227550858848417e+03,1.301547128328150429e+05
4.731316862978352219e+03,5.210963731384505991e+03,3.408251527070682414e+02,3.861017701558651879e+03,1.606302443851741846e+05
2.893130379679628732e+03,3.271080201739487620e+03,2.901979198004651721e+02,3.287490070511621980e+03,1.890871575814303360e+05
3.313911569160563886e+03,3.923733155393191737e+03,3.480584456635921811e+02,3.942959635491274184e+03,2.390303639300347713e+05
3.515821407286226531e+03,4.049082697343738801e+03,2.610165241391533755e+02,2.956910345659715404e+03,2.669034520348656224e+05
3.859623493016860266e+03,4.576764067835290007e+03,3.297424875544857059e+02,3.735468381050180597e+03,2.988515997720871819e+05
6.596510775743649901e+03,7.465157241485097074e+03,2.909785804819749728e+02,3.296333739138422970e+03,3.047128764990004129e+05
4.032967966702688500e+03,4.566360354630335678e+03,4.600210209540417736e+02,5.211321086150001065e+03,3.115595636408801656e+05
3.999868024519523715e+03,4.617317387927647360e+03,3.530533858671437883e+02,3.999544521879384320e+03,3.054430647876635194e+05
3.890572782069343702e+03,4.414424363408124009e+03,3.846738939469333900e+02,4.357755588341598923e+03,3.181312849828115432e+05
5.055060571259816243e+03,5.607862692449892165e+03,3.595429879306780094e+02,4.073061597260591952e+03,3.212268293534311233e+05
4.053651742149734218e+03,4.691568787856745075e+03,4.429781468772006292e+02,5.018251889309723083e+03,3.247517745884858887e+05
5.616004306041991185e+03,6.439108712373676099e+03,4.014931336783470215e+02,4.548291356649639965e+03,3.245269380892288173e+05
6.406413449556106571e+03,7.336204406331687096e+03,4.627420870061814071e+02,5.242146522920072130e+03,3.448535319409712683e+05
5.047700541208986579e+03,5.867632623442246768e+03,4.864953841154168686e+02,5.511234352502779984e+03,3.309494279183188919e+05
4.493911161756273032e+03,5.050834860011037563e+03,5.021106540927200967e+02,5.688131020246089975e+03,3.315858932775398716e+05
5.191839872940170608e+03,6.106768142699209420e+03,4.585770091361199547e+02,5.194962683180112435e+03,3.364870812620840734e+05
4.444109588300873838e+03,4.969403269759037357e+03,4.266087060516842371e+02,4.832811641458482882e+03,3.316828074746494531e+05
7.775944835631953538e+03,8.621521459235942530e+03,3.841513443514624555e+02,4.351835915975781063e+03,3.332385083969130064e+05
7.799486744701993302e+03,8.967071068048435336e+03,4.981937059020241918e+02,5.643758102988533210e+03,3.389167334140434978e+05
4.152590582944691960e+03,4.820987101124220317e+03,4.374513703361033663e+02,4.955642126244272731e+03,3.412681984342960641e+05
4.588096866153760857e+03,5.064313184846194417e+03,4.673745741139610459e+02,5.294625380725358809e+03,3.422902202187671792e+05
5.785035683459042048e+03,6.587224652025764044e+03,4.414939613697492860e+02,5.001438381060255779e+03,3.424420222561766277e+05
5.502414524062500277e+03,6.393777857455611411e+03,5.098286613788566228e+02,5.775564011960007520e+03,3.425723788589800242e+05
8.035460044567013028e+03,9.111482777837558388e+03,4.764150560028069208e+02,5.397039948213148818e+03,3.532329065627247328e+05
7.044925271721015633e+03,8.154039399937209964e+03,5.486031128882852954e+02,6.214818105905365883e+03,3.540718269892474636e+05
4.369067642055781107e+03,5.035883572660640311e+03,4.130737590660660885e+02,4.679481790401260696e+03,3.522421200254976284e+05
5.244254920887332446e+03,6.099607597271526174e+03,4.695366305174570130e+02,5.319118109561134588e+03,3.589034865048413631e+05
3.516400644493474374e+03,4.017705454161970010e+03,5.150800796571262481e+02,5.835054395136376115e+03,3.639050055431678193e+05
6.978890306971109567e+03,7.962763143001830031e+03,4.961139190569683706e+02,5.620197360008008218e+03,3.682695392875748803e+05
6.902726113875512965e+03,8.156064502697382522e+03,4.695905249326530111e+02,5.319728649274633426e+03,3.657389109972976148e+05
5.246394832461059195e+03,6.034007833266317903e+03,5.684824634916017203e+02,6.440020160287966974e+03,3.588052196590008098e+05
4.525533777077224840e+03,5.075274111916368383e+03,4.580722738885016838e+02,5.189244819606441524e+03,3.629444049455253407e+05
4.630865407050103386e+03,5.210851445950253947e+03,5.955749161500615401e+02,6.746935417164147111e+03,3.581707623167288257e+05
6.971313891527370288e+03,8.245177705566813529e+03,4.526398784723990047e+02,5.127704247565780861e+03,3.648877512702867389e+05
5.740690130153077007e+03,6.744305480706111666e+03,4.743123768892774024e+02,5.373219871515309933e+03,3.628958247654741281e+05
4.306638900279254813e+03,4.872226461664146882e+03,4.503533772266730466e+02,5.101801752652291725e+03,3.648100362347415066e+05
8.547589784876354315e+03,9.516915339162671444e+03,5.042908355808523311e+02,5.712829078037393629e+03,3.614096387708877446e+05
4.608115560204868416e+03,5.134114443175206361e+03,5.851212047536891987e+02,6.628511162299749230e+03,3.562284193028939771e+05
3.684258684302859365e+03,4.207234994081450168e+03,7.245504970400754701e+02,8.208027701374619937e+03,3.439470847902180394e+05
