0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120358124398289874e+02,6.977944444444448209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636809062295087642e+02,7.581530764490601086e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.232324778386891558e+05
1.723694968402348877e+03,1.952552725775106410e+03,5.878878019939777744e+01,6.659852396457482655e+02,2.648196268904808676e+05
1.420363916720813677e+03,1.619154979594979977e+03,1.466126727135145131e+02,1.660893041853143586e+03,3.997813267327695503e+05
2.670925327996840679e+03,3.039071618429722548e+03,1.408348724528992761e+02,1.595439571341596320e+03,5.368433827327020699e+05
2.139220309264632306e+03,2.463293512655103314e+03,2.122325851199940701e+02,2.404264361028940584e+03,6.635561696543025319e+05
2.446443871952409154e+03,2.817859314501582503e+03,2.023862883216468163e+02,2.292721166721642476e+03,8.225443305472523207e+05
2.137027886275689525e+03,2.457743220326951359e+03,2.273333089476651878e+02,2.575332022972006598e+03,8.392221091371107614e+05
2.391881703031621782e+03,2.728032000717927986e+03,2.054991286787568754e+02,2.327984795668822699e+03,8.562085501648986246e+05
2.071256605022500480e+03,2.375741964352972900e+03,2.450556472892295119e+02,2.776098490781976125e+03,8.830994827454651240e+05
2.777628150708580961e+03,3.169121470441582915e+03,2.297415825947675785e+02,2.602614009374141006e+03,9.283442397482364904e+05
3.435640964849918419e+03,3.888568319733002681e+03,2.880283600015602019e+02,3.262912339902162785e+03,9.405597921013068408e+05
3.146644597712907853e+03,3.548238465994196304e+03,2.649741002027407148e+02,3.001743513386360519e+03,9.354039325721397763e+05
2.755272630093193129e+03,3.190582757170177501e+03,2.603007363551726598e+02,2.948801585837976745e+03,9.804594892212966224e+05
3.071263389653179274e+03,3.519307349299207544e+03,2.532257815655111699e+02,2.868653376518202094e+03,9.776645359268120956e+05
2.856678287015239675e+03,3.356263404090471340e+03,2.685602242334576886e+02,3.042368708600410628e+03,9.811615691562539432e+05
2.928523940759521793e+03,3.321612894853009948e+03,2.730189847687996121e+02,3.092879515145145433e+03,1.003301370999572566e+06
2.991008717668070403e+03,3.443938954093489428e+03,2.676499930983857212e+02,3.032057208709311908e+03,1.005696655278354185e+06
2.638585823949203586e+03,3.076719125314305529e+03,2.762436756222225540e+02,3.129410235862877016e+03,1.007836883330381941e+06
2.982750702631667082e+03,3.390858301365099123e+03,2.663588299879357919e+02,3.017430343334351164e+03,1.012557791787075228e+06
2.443349589372553964e+03,2.788390932066767618e+03,2.980011978746152863e+02,3.375889047333537746e+03,1.010258711000282434e+06
2.494607198318507471e+03,2.860474676027546593e+03,2.609196583976089414e+02,2.955813007802438278e+03,1.010319044632288162e+06
3.018776737182062789e+03,3.358748033264595051e+03,2.648609541556882050e+02,3.000461745045434782e+03,1.012883872250644607e+06
2.936907868469604182e+03,3.347624073860310091e+03,2.519878761345398459e+02,2.854629837633606712e+03,1.015889988044892554e+06
3.345996642668792447e+03,3.786843983168481373e+03,2.756207535700544895e+02,3.122353500023374181e+03,1.024285425013780361e+06
2.941929551598120270e+03,3.424325118277468846e+03,2.728646392595813381e+02,3.091131021119646903e+03,1.031548863439122215e+06
3.210315701613399142e+03,3.669065011123792374e+03,2.862365145290543751e+02,3.242613523829309997e+03,1.045335515593504533e+06
3.237250480089316625e+03,3.771646531732615131e+03,2.713893072444312793e+02,3.074417809137119548e+03,1.045261606324132066e+06
2.913975960046764158e+03,3.389026607198853981e+03,2.826934800003455166e+02,3.202476465505049873e+03,1.049765538229367230e+06
3.243700250733683333e+03,3.733578424929867651e+03,2.813236673703208908e+02,3.186958623672263002e+03,1.056941841242864961e+06
3.564918849993469848e+03,4.031589285307299178e+03,2.610321591242716863e+02,2.957087465669274025e+03,1.066033294067383977e+06
3.156874868222743771e+03,3.600028768647161087e+03,2.810531356341381297e+02,3.183893920806472124e+03,1.060832233761146432e+06
3.726202669747747223e+03,4.246012233757752256e+03,2.676510511983681226e+02,3.032069195332745039e+03,1.064710007206272567e+06
2.944817129770214251e+03,3.428029008454447649e+03,3.111785417825414015e+02,3.525167812952568511e+03,1.067028866187671665e+06
2.884240598771746136e+03,3.349197989795342892e+03,2.847472927562612881e+02,3.225742962544055899e+03,1.078675167034230893e+06
2.670308275269661863e+03,3.112182391023596665e+03,2.834125193326870544e+02,3.210622060301199781e+03,1.077951469303200953e+06
3.017316979785839976e+03,3.515238004642822489e+03,2.696352180608802200e+02,3.054546712963580376e+03,1.087369279700357700e+06
2.962192274935299338e+03,3.449793247079204320e+03,2.762074481864750055e+02,3.128999835487223208e+03,1.096740356465669814e+06
3.241940936405787852e+03,3.630592638810573135e+03,2.999218611622810613e+02,3.397647168450804656e+03,1.096659866200689459e+06
2.632699369565803863e+03,3.010432257960340849e+03,2.681558009031133452e+02,3.037787222683129130e+03,1.095777580542904092e+06
3.193862123485948359e+03,3.605346777283427400e+03,2.970294969894955557e+02,3.364881190993509790e+03,1.102985868284121156e+06
2.465093798686053105e+03,2.835165209353033333e+03,2.813692942006690600e+02,3.187475504536956123e+03,1.113191675201274687e+06
2.892076278717527657e+03,3.244535299555868733e+03,2.690011378540670535e+02,3.047363572625291908e+03,1.122999723178291460e+06
3.540703239292260150e+03,4.076728465282787965e+03,2.784139433175085969e+02,3.153995985834864314e+03,1.117158659145211102e+06
3.314628870057161294e+03,3.800891892657193239e+03,3.044672281174743489e+02,3.449139090730275257e+03,1.121252434680825332e+06
3.405400227286962036e+03,3.890290800377808409e+03,2.954266486679723585e+02,3.346723418032329391e+03,1.124884318518643966e+06
3.287679827758109695e+03,3.681593350868625748e+03,3.016399397770744599e+02,3.417110321013632529e+03,1.133044830047467258e+06
2.569137869768996097e+03,3.001371856443848174e+03,2.988669826185167722e+02,3.385697038895757487e+03,1.145511219688979909e+06
4.312224143784832449e+03,4.927300653341519137e+03,2.595011236224853519e+02,2.939743220013812333e+03,1.152666329590531299e+06
3.110913929043016196e+03,3.568904287334466062e+03,2.957489232576916720e+02,3.350374286771874267e+03,1.162756567958537955e+06
3.463936797936438779e+03,3.875307024958116017e+03,2.994737370909026595e+02,3.392570621258369101e+03,1.172079246975798625e+06
4.849851591106377782e+03,5.353475782577232167e+03,2.954788658063085336e+02,3.347314956813547269e+03,1.168905822021445027e+06
3.333113590643717544e+03,3.806715858137521536e+03,3.178961302710127370e+02,3.601267619142830881e+03,1.174757279471215094e+06
3.139471212973749971e+03,3.581996711938247699e+03,3.261892850086539397e+02,3.695216134941834298e+03,1.186859676475214539e+06
2.935210284064634834e+03,3.378286610075609133e+03,2.989449611239359115e+02,3.386580413809178481e+03,1.185727377413461218e+06
2.772680694057047276e+03,3.098415214899862804e+03,2.617644190189110418e+02,2.965382828828031506e+03,1.197781230899602408e+06
2.792274439100822292e+03,3.156767854176149285e+03,2.727483919658853893e+02,3.089814120488477784e+03,1.194630896563692484e+06
3.703366447155700826e+03,4.120471192853104185e+03,2.474241472033242530e+02,2.802929902788471281e+03,1.197415655894207535e+06
3.827424313141310904e+03,4.446224190141847430e+03,3.039815297853122615e+02,3.443636885733958479e+03,1.197792658580161398e+06
2.804338526021587313e+03,3.203491543667202222e+03,3.052518316852187468e+02,3.458027426111939349e+03,1.203457627566119423e+06
2.450279783571758799e+03,2.800264128756727132e+03,2.791559047538659115e+02,3.162401252338512677e+03,1.212770196704394184e+06
3.189446389417428691e+03,3.667092678518304638e+03,2.692144580116185466e+02,3.049780157486660300e+03,1.208808267325866036e+06
2.363199485500661922e+03,2.722404622434207795e+03,2.895697950042565481e+02,3.280374395692182134e+03,1.215226163588291733e+06
3.212771310696785804e+03,3.742607914711324611e+03,2.451115818079063615e+02,2.776732141687797139e+03,1.218805286769279046e+06
3.286442606606622121e+03,3.731272715125649484e+03,2.555203291922337030e+02,2.894647024385674740e+03,1.227672838313730899e+06
2.977128904392352524e+03,3.397238441852360211e+03,2.906833431099227028e+02,3.292989159929401922e+03,1.220283821399032837e+06
3.248722987014657065e+03,3.757387315237786424e+03,2.923231763938155723e+02,3.311565914862032059e+03,1.223856175221998245e+06
3.445197648472405035e+03,3.861861550445353259e+03,2.755680630273477618e+02,3.121756598308581033e+03,1.229735933843955398e+06
3.116681258894912389e+03,3.551611124195169396e+03,2.609317224494242282e+02,2.955949674704048448e+03,1.230863754575392697e+06
3.697211987273599334e+03,4.243577087522480724e+03,2.781726868615614308e+02,3.151262926259804317e+03,1.244550964465679368e+06
3.356025100836485308e+03,3.795795655804437047e+03,3.075545473868469912e+02,3.484113605535689658e+03,1.240737742973388406e+06
2.859290528970479954e+03,3.232570554967951466e+03,2.669056167392086536e+02,3.023624584894500458e+03,1.231709151166409021e+06
2.685656860662517374e+03,3.023766137108585099e+03,2.640122428789684932e+02,2.990847169252246204e+03,1.230566977486971067e+06
3.373406202920068154e+03,3.851528720890509703e+03,2.496054582952267822e+02,2.827640757229664359e+03,1.234243018374416512e+06
2.901835646845870542e+03,3.269272517970442550e+03,2.669659792215731500e+02,3.024308397726587827e+03,1.232476298279584618e+06
2.446934268008722029e+03,2.822384093346793179e+03,2.833789910322126389e+02,3.210242236920775213e+03,1.235893504903036403e+06
2.232656895989383429e+03,2.608760936449183191e+03,2.639114595706348609e+02,2.989705451469954824e+03,1.255378239004599629e+06
3.092326342051531356e+03,3.492820707126466004e+03,2.629622588348881891e+02,2.978952486749066793e+03,1.260183826043665875e+06
3.228777011621916245e+03,3.805905476186047053e+03,2.931786788009090969e+02,3.321257423576334986e+03,1.270212765920210863e+06
2.845360978046628588e+03,3.225084020119686102e+03,2.587733035945420283e+02,2.931498153623851977e+03,1.273174384672593558e+06
2.403810144451845645e+03,2.778445264295281959e+03,2.479511605893910087e+02,2.808900142943577976e+03,1.260194935809017858e+06
2.764265090682746177e+03,3.184007342065659032e+03,2.332703747214458190e+02,2.642589723484465594e+03,1.262553399698850932e+06
2.835421014801042929e+03,3.210878362494023804e+03,2.352817399520744459e+02,2.665375356229215868e+03,1.267277532436048612e+06
2.864212941697519000e+03,3.212840681026313632e+03,2.901320731994375706e+02,3.286744131163731254e+03,1.263693521260957466e+06
2.779513763363135240e+03,3.172883294884349198e+03,2.469116461259968958e+02,2.797124064469579480e+03,1.272634847344644601e+06
2.786616750487217814e+03,3.196197309298991513e+03,2.645748698002724950e+02,2.997220855247173859e+03,1.275888046601563459e+06
2.657867332447237459e+03,3.037188892145109094e+03,2.569444285151195686e+02,2.910779849826424652e+03,1.284722805422074860e+06
3.014323351802572233e+03,3.476382670808981857e+03,2.548919907515598311e+02,2.887528929307472936e+03,1.286594291871663881e+06
2.531001298318300542e+03,2.888973207895299765e+03,2.465044244244883203e+02,2.792510877369110858e+03,1.295076442874757340e+06
2.212446736337167295e+03,2.512983020688109264e+03,2.387910837948734866e+02,2.705130751599194809e+03,1.302044767218560679e+06
2.712033209349852768e+03,3.103002951017607757e+03,2.559995157980115721e+02,2.900075461672544861e+03,1.312147665490170941e+06
2.277152582490647546e+03,2.622555852778867120e+03,2.615676492756713287e+02,2.963153734362011619e+03,1.317865719875236973e+06
2.659042893942308183e+03,3.025744936954887635e+03,2.399013908639040835e+02,2.717708799943465237e+03,1.333845295011726907e+06
2.820226557809927726e+03,3.218685376345914392e+03,2.576700209131880683e+02,2.918999680642335079e+03,1.343089130270042224e+06
2.268172057981133548e+03,2.542342151869318059e+03,2.540837237148334395e+02,2.878372523708883818e+03,1.333710021652087104e+06
2.613082568605243978e+03,2.998911760554849934e+03,2.338258733341814946e+02,2.648882656854929337e+03,1.317852812151451828e+06
2.719898896478779989e+03,3.109873636394050664e+03,2.572432579257850875e+02,2.914165121233660102e+03,1.315055674378511263e+06
2.077029695638826070e+03,2.424169184359716382e+03,2.599020910584439434e+02,2.944285556034755245e+03,1.319423624474078650e+06
2.452052605404370297e+03,2.808297822054224071e+03,2.259703851801943415e+02,2.559892221213588073e+03,1.319706796231899876e+06
