81.73720769602681,0.9045476096022427,0,1.2087098097120927,0,0,0,0
181.62961402171064,5.428267270063433,88.20794186972977,3.843105243306497,221.0006256434204,0,0,0
138.96052557306214,9.111453299094535,80.35552714776567,16.51516929872404,0,2.3054091890617343,0,2.1893698291789656
171.51025513439916,11.419584631624652,73.10896598946032,10.395865725617867,170.11132257458144,13.03340440875136,50.54431921700357,2.0197918796927694
110.58050538750452,16.681627565586563,46.604419356557415,35.58178699135576,159.08558038887088,17.208112951337156,334.8228820720132,9.31804692315502
213.2937732646021,21.913190710645058,43.978414253577604,16.80180508597221,81.55903295572836,6.819451219171382,70.75450998428578,2.3734499196317547
169.1257742302429,17.027795361083108,141.79473822444928,29.508794920676756,68.78834065941365,24.181648633402045,21.422908777687606,14.662328900889275
210.03158917486763,14.204369621559268,104.2021101246875,40.12445373646152,0,26.592095210249944,344.5152543374977,11.53909577814627
258.2915258945094,21.126510880570528,57.129477533540864,21.701931718728964,45.47736094508929,46.65591855268041,257.74050324457676,53.89760747107165
246.7625186408175,22.031473431301574,157.8474598688722,55.87089381841051,0,26.79957853995637,438.5985022345599,10.947883436630242
256.16937414042917,16.57917284705423,107.57666857993675,38.4407203280092,0,86.66697883024656,535.6930673187595,13.338199366895003
302.6123819199612,20.05711938156008,49.53566310879755,60.14399321813736,0,51.08646045861083,256.50479042403117,7.954253913900224
262.8715488890169,21.061222284813276,140.90690993990202,37.029315916428914,152.39812970382806,117.23928172266598,260.5140280030233,32.61161791589391
259.08047629155107,19.34387411169669,145.83625102727592,27.846998053337085,223.30036664226367,24.958219406300927,596.9584433412554,56.564740300808594
342.6772917408469,26.948316133781105,72.35904136188951,41.85864328856782,60.72758721578988,71.95581507380244,407.6685990080575,80.95262415552547
276.57169512839596,13.180454469129234,45.89529331074424,75.66042590771706,0,21.464255084566624,347.72901502620437,15.090461701430504
345.0963314604189,18.53283984212927,112.3942389199525,30.170638315412788,0,20.34086149209316,913.350667584497,83.13452796453582
